1397550465;h1-eth1;86314540.00;1875900.00;88190440.00;187590;8631454;57130.00;25350.00;82480.00;2535;5713;0.00;0.00;0;0
1397550465;total;86314540.00;1875900.00;88190440.00;187590;8631454;57130.00;25350.00;82480.00;2535;5713;0.00;0.00;0;0
1397550465;h1-eth1;148907292.95;1150297.07;150057590.03;116180;15039636;98415.85;15544.56;113960.40;1570;9940;0.00;0.00;0;0
1397550465;total;148907292.95;1150297.07;150057590.03;116180;15039636;98415.85;15544.56;113960.40;1570;9940;0.00;0.00;0;0
1397550465;h1-eth1;150824680.00;479520.00;151304200.00;47952;15082468;99620.00;6480.00;106100.00;648;9962;0.00;0.00;0;0
1397550465;total;150824680.00;479520.00;151304200.00;47952;15082468;99620.00;6480.00;106100.00;648;9962;0.00;0.00;0;0
1397550465;h1-eth1;153423669.37;487960.42;153911629.78;49284;15495790;101336.64;6594.06;107930.70;666;10235;0.00;0.00;0;0
1397550465;total;153423669.37;487960.42;153911629.78;49284;15495790;101336.64;6594.06;107930.70;666;10235;0.00;0.00;0;0
1397550465;h1-eth1;144526440.00;459540.00;144985980.00;45954;14452644;95460.00;6210.00;101670.00;621;9546;0.00;0.00;0;0
1397550465;total;144526440.00;459540.00;144985980.00;45954;14452644;95460.00;6210.00;101670.00;621;9546;0.00;0.00;0;0
1397550466;h1-eth1;148566877.10;472574.28;149039451.37;47730;15005254;98128.72;6386.14;104514.86;645;9911;0.00;0.00;0;0
1397550466;total;148566877.10;472574.28;149039451.37;47730;15005254;98128.72;6386.14;104514.86;645;9911;0.00;0.00;0;0
1397550466;h1-eth1;147312200.00;468420.00;147780620.00;46842;14731220;97300.00;6330.00;103630.00;633;9730;0.00;0.00;0;0
1397550466;total;147312200.00;468420.00;147780620.00;46842;14731220;97300.00;6330.00;103630.00;633;9730;0.00;0.00;0;0
1397550466;h1-eth1;143785035.33;457188.14;144242223.46;46176;14522288;94970.30;6178.22;101148.52;624;9592;0.00;0.00;0;0
1397550466;total;143785035.33;457188.14;144242223.46;46176;14522288;94970.30;6178.22;101148.52;624;9592;0.00;0.00;0;0
1397550466;h1-eth1;135435549.85;430811.90;135866361.75;43512;13678990;89455.45;5821.78;95277.23;588;9035;0.00;0.00;0;0
1397550466;total;136789900.00;435120.00;137225020.00;43512;13678990;90350.00;5880.00;96230.00;588;9035;0.00;0.00;0;0
1397550466;h1-eth1;146528223.55;465980.22;146994203.77;47064;14799350;96782.18;6297.03;103079.21;636;9775;0.00;0.00;0;0
1397550466;total;146528223.55;465980.22;146994203.77;47064;14799350;96782.18;6297.03;103079.21;636;9775;0.00;0.00;0;0
1397550466;h1-eth1;148629380.00;472860.00;149102240.00;47286;14862938;98170.00;6390.00;104560.00;639;9817;0.00;0.00;0;0
1397550466;total;148629380.00;472860.00;149102240.00;47286;14862938;98170.00;6390.00;104560.00;639;9817;0.00;0.00;0;0
1397550466;h1-eth1;143814860.00;457320.00;144272180.00;45732;14381486;94990.00;6180.00;101170.00;618;9499;0.00;0.00;0;0
1397550466;total;143814860.00;457320.00;144272180.00;45732;14381486;94990.00;6180.00;101170.00;618;9499;0.00;0.00;0;0
1397550466;h1-eth1;148720220.00;472860.00;149193080.00;47286;14872022;98230.00;6390.00;104620.00;639;9823;0.00;0.00;0;0
1397550466;total;148720220.00;472860.00;149193080.00;47286;14872022;98230.00;6390.00;104620.00;639;9823;0.00;0.00;0;0
1397550466;h1-eth1;147993500.00;470640.00;148464140.00;47064;14799350;97750.00;6360.00;104110.00;636;9775;0.00;0.00;0;0
1397550466;total;147993500.00;470640.00;148464140.00;47064;14799350;97750.00;6360.00;104110.00;636;9775;0.00;0.00;0;0
1397550466;h1-eth1;90034240.00;290200.00;90324440.00;29020;9003424;59540.00;3920.00;63460.00;392;5954;0.00;0.00;0;0
1397550466;total;90034240.00;290200.00;90324440.00;29020;9003424;59540.00;3920.00;63460.00;392;5954;0.00;0.00;0;0
1397550467;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;h1-eth1;0.00;411.76;411.76;42;0;0.00;9.80;9.80;1;0;0.00;0.00;0;0
1397550469;total;0.00;411.76;411.76;42;0;0.00;9.80;9.80;1;0;0.00;0.00;0;0
1397550469;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;h1-eth1;10220.00;9240.00;19460.00;924;1022;110.00;100.00;210.00;10;11;0.00;0.00;0;0
1397550472;total;10220.00;9240.00;19460.00;924;1022;110.00;100.00;210.00;10;11;0.00;0.00;0;0
1397550472;h1-eth1;22098.04;22098.04;44196.08;2254;2254;225.49;225.49;450.98;23;23;0.00;0.00;0;0
1397550472;total;22098.04;22098.04;44196.08;2254;2254;225.49;225.49;450.98;23;23;0.00;0.00;0;0
1397550472;h1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550472;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550472;h1-eth1;23287.13;23287.13;46574.26;2352;2352;237.62;237.62;475.25;24;24;0.00;0.00;0;0
1397550472;total;23287.13;23287.13;46574.26;2352;2352;237.62;237.62;475.25;24;24;0.00;0.00;0;0
1397550472;h1-eth1;22540.00;23520.00;46060.00;2352;2254;230.00;240.00;470.00;24;23;0.00;0.00;0;0
1397550472;total;22540.00;23520.00;46060.00;2352;2254;230.00;240.00;470.00;24;23;0.00;0.00;0;0
1397550472;h1-eth1;23520.00;22540.00;46060.00;2254;2352;240.00;230.00;470.00;23;24;0.00;0.00;0;0
1397550472;total;23520.00;22540.00;46060.00;2254;2352;240.00;230.00;470.00;23;24;0.00;0.00;0;0
1397550472;h1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550472;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;h1-eth1;23287.13;23287.13;46574.26;2352;2352;237.62;237.62;475.25;24;24;0.00;0.00;0;0
1397550473;total;23287.13;23287.13;46574.26;2352;2352;237.62;237.62;475.25;24;24;0.00;0.00;0;0
1397550473;h1-eth1;24500.00;24500.00;49000.00;2450;2450;250.00;250.00;500.00;25;25;0.00;0.00;0;0
1397550473;total;24500.00;24500.00;49000.00;2450;2450;250.00;250.00;500.00;25;25;0.00;0.00;0;0
1397550473;h1-eth1;22540.00;22540.00;45080.00;2254;2254;230.00;230.00;460.00;23;23;0.00;0.00;0;0
1397550473;total;22540.00;22540.00;45080.00;2254;2254;230.00;230.00;460.00;23;23;0.00;0.00;0;0
1397550473;h1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;h1-eth1;23520.00;24500.00;48020.00;2450;2352;240.00;250.00;490.00;25;24;0.00;0.00;0;0
1397550473;total;23520.00;24500.00;48020.00;2450;2352;240.00;250.00;490.00;25;24;0.00;0.00;0;0
1397550473;h1-eth1;24257.43;23287.13;47544.56;2352;2450;247.52;237.62;485.15;24;25;0.00;0.00;0;0
1397550473;total;24257.43;23287.13;47544.56;2352;2450;247.52;237.62;485.15;24;25;0.00;0.00;0;0
1397550473;h1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;h1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;h1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;h1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550474;h1-eth1;23287.13;23287.13;46574.26;2352;2352;237.62;237.62;475.25;24;24;0.00;0.00;0;0
1397550474;total;23058.82;23058.82;46117.65;2352;2352;235.29;235.29;470.59;24;24;0.00;0.00;0;0
1397550474;h1-eth1;22316.83;23287.13;45603.96;2352;2254;227.72;237.62;465.35;24;23;0.00;0.00;0;0
1397550474;total;22540.00;23520.00;46060.00;2352;2254;230.00;240.00;470.00;24;23;0.00;0.00;0;0
1397550474;h1-eth1;24500.00;23520.00;48020.00;2352;2450;250.00;240.00;490.00;24;25;0.00;0.00;0;0
1397550474;total;24500.00;23520.00;48020.00;2352;2450;250.00;240.00;490.00;24;25;0.00;0.00;0;0
1397550474;h1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550474;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550474;h1-eth1;378080.00;16940.00;395020.00;1694;37808;400.00;190.00;590.00;19;40;0.00;0.00;0;0
1397550474;total;378080.00;16940.00;395020.00;1694;37808;400.00;190.00;590.00;19;40;0.00;0.00;0;0
1397550474;h1-eth1;257380.00;5920.00;263300.00;592;25738;170.00;80.00;250.00;8;17;0.00;0.00;0;0
1397550474;total;247480.78;5692.31;253173.09;592;25738;163.46;76.92;240.38;8;17;0.00;0.00;0;0
1397550474;h1-eth1;262038.47;6807.69;268846.17;708;27252;173.08;96.15;269.23;10;18;0.00;0.00;0;0
1397550474;total;269821.79;7009.90;276831.69;708;27252;178.22;99.01;277.23;10;18;0.00;0.00;0;0
1397550474;h1-eth1;211960.00;6040.00;218000.00;604;21196;140.00;80.00;220.00;8;14;0.00;0.00;0;0
1397550474;total;211960.00;6040.00;218000.00;604;21196;140.00;80.00;220.00;8;14;0.00;0.00;0;0
1397550474;h1-eth1;181680.00;5920.00;187600.00;592;18168;120.00;80.00;200.00;8;12;0.00;0.00;0;0
1397550474;total;181680.00;5920.00;187600.00;592;18168;120.00;80.00;200.00;8;12;0.00;0.00;0;0
1397550474;h1-eth1;179881.20;4396.04;184277.23;444;18168;118.81;59.41;178.22;6;12;0.00;0.00;0;0
1397550474;total;179881.20;4396.04;184277.23;444;18168;118.81;59.41;178.22;6;12;0.00;0.00;0;0
1397550475;h1-eth1;224851.49;5861.39;230712.88;592;22710;148.51;79.21;227.72;8;15;0.00;0.00;0;0
1397550475;total;224851.49;5861.39;230712.88;592;22710;148.51;79.21;227.72;8;15;0.00;0.00;0;0
1397550475;h1-eth1;105980.00;4440.00;110420.00;444;10598;70.00;60.00;130.00;6;7;0.00;0.00;0;0
1397550475;total;105980.00;4440.00;110420.00;444;10598;70.00;60.00;130.00;6;7;0.00;0.00;0;0
1397550475;h1-eth1;166540.00;6660.00;173200.00;666;16654;110.00;90.00;200.00;9;11;0.00;0.00;0;0
1397550475;total;166540.00;6660.00;173200.00;666;16654;110.00;90.00;200.00;9;11;0.00;0.00;0;0
1397550475;h1-eth1;45420.00;5920.00;51340.00;592;4542;30.00;80.00;110.00;8;3;0.00;0.00;0;0
1397550475;total;45420.00;5920.00;51340.00;592;4542;30.00;80.00;110.00;8;3;0.00;0.00;0;0
1397550475;h1-eth1;30280.00;2960.00;33240.00;296;3028;20.00;40.00;60.00;4;2;0.00;0.00;0;0
1397550475;total;30280.00;2960.00;33240.00;296;3028;20.00;40.00;60.00;4;2;0.00;0.00;0;0
1397550475;h1-eth1;166540.00;4440.00;170980.00;444;16654;110.00;60.00;170.00;6;11;0.00;0.00;0;0
1397550475;total;166540.00;4440.00;170980.00;444;16654;110.00;60.00;170.00;6;11;0.00;0.00;0;0
1397550475;h1-eth1;119920.80;5861.39;125782.18;592;12112;79.21;79.21;158.42;8;8;0.00;0.00;0;0
1397550475;total;119920.80;5861.39;125782.18;592;12112;79.21;79.21;158.42;8;8;0.00;0.00;0;0
1397550475;h1-eth1;136260.00;5920.00;142180.00;592;13626;90.00;80.00;170.00;8;9;0.00;0.00;0;0
1397550475;total;136260.00;5920.00;142180.00;592;13626;90.00;80.00;170.00;8;9;0.00;0.00;0;0
1397550475;h1-eth1;136260.00;3700.00;139960.00;370;13626;90.00;50.00;140.00;5;9;0.00;0.00;0;0
1397550475;total;136260.00;3700.00;139960.00;370;13626;90.00;50.00;140.00;5;9;0.00;0.00;0;0
1397550475;h1-eth1;181680.00;5180.00;186860.00;518;18168;120.00;70.00;190.00;7;12;0.00;0.00;0;0
1397550475;total;181680.00;5180.00;186860.00;518;18168;120.00;70.00;190.00;7;12;0.00;0.00;0;0
