1398165387;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165387;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165387;sv_mp1-eth0;1400.00;1400.00;2800.00;140;140;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165387;total;1400.00;1400.00;2800.00;140;140;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165387;sv_mp1-eth0;980.00;980.00;1960.00;98;98;10.00;10.00;20.00;1;1;0.00;0.00;0;0
1398165387;total;980.00;980.00;1960.00;98;98;10.00;10.00;20.00;1;1;0.00;0.00;0;0
1398165388;sv_mp1-eth0;960.78;1921.57;2882.35;196;98;9.80;19.61;29.41;2;1;0.00;0.00;0;0
1398165388;total;960.78;1921.57;2882.35;196;98;9.80;19.61;29.41;2;1;0.00;0.00;0;0
1398165388;sv_mp1-eth0;1960.00;980.00;2940.00;98;196;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1398165388;total;1960.00;980.00;2940.00;98;196;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1398165388;sv_mp1-eth0;980.00;980.00;1960.00;98;98;10.00;10.00;20.00;1;1;0.00;0.00;0;0
1398165388;total;980.00;980.00;1960.00;98;98;10.00;10.00;20.00;1;1;0.00;0.00;0;0
1398165388;sv_mp1-eth0;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165388;total;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165388;sv_mp1-eth0;980.00;1960.00;2940.00;196;98;10.00;20.00;30.00;2;1;0.00;0.00;0;0
1398165388;total;980.00;1960.00;2940.00;196;98;10.00;20.00;30.00;2;1;0.00;0.00;0;0
1398165388;sv_mp1-eth0;1960.00;980.00;2940.00;98;196;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1398165388;total;1960.00;980.00;2940.00;98;196;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1398165388;sv_mp1-eth0;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165388;total;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
