1398166663;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398166663;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398166663;h1-eth0;2380.00;1400.00;3780.00;140;238;30.00;20.00;50.00;2;3;0.00;0.00;0;0
1398166663;total;2380.00;1400.00;3780.00;140;238;30.00;20.00;50.00;2;3;0.00;0.00;0;0
1398166663;h1-eth0;980.00;980.00;1960.00;98;98;10.00;10.00;20.00;1;1;0.00;0.00;0;0
1398166663;total;980.00;980.00;1960.00;98;98;10.00;10.00;20.00;1;1;0.00;0.00;0;0
1398166663;h1-eth0;960.78;1921.57;2882.35;196;98;9.80;19.61;29.41;2;1;0.00;0.00;0;0
1398166663;total;960.78;1921.57;2882.35;196;98;9.80;19.61;29.41;2;1;0.00;0.00;0;0
1398166663;h1-eth0;1940.59;970.30;2910.89;98;196;19.80;9.90;29.70;1;2;0.00;0.00;0;0
1398166663;total;1940.59;970.30;2910.89;98;196;19.80;9.90;29.70;1;2;0.00;0.00;0;0
1398166663;h1-eth0;980.00;1960.00;2940.00;196;98;10.00;20.00;30.00;2;1;0.00;0.00;0;0
1398166663;total;980.00;1960.00;2940.00;196;98;10.00;20.00;30.00;2;1;0.00;0.00;0;0
1398166664;h1-eth0;1940.59;970.30;2910.89;98;196;19.80;9.90;29.70;1;2;0.00;0.00;0;0
1398166664;total;1940.59;970.30;2910.89;98;196;19.80;9.90;29.70;1;2;0.00;0.00;0;0
1398166664;h1-eth0;1940.59;1940.59;3881.19;196;196;19.80;19.80;39.60;2;2;0.00;0.00;0;0
1398166664;total;1940.59;1940.59;3881.19;196;196;19.80;19.80;39.60;2;2;0.00;0.00;0;0
1398166664;h1-eth0;980.00;1960.00;2940.00;196;98;10.00;20.00;30.00;2;1;0.00;0.00;0;0
1398166664;total;980.00;1960.00;2940.00;196;98;10.00;20.00;30.00;2;1;0.00;0.00;0;0
1398166664;h1-eth0;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398166664;total;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398166664;h1-eth0;2940.00;1960.00;4900.00;196;294;30.00;20.00;50.00;2;3;0.00;0.00;0;0
