1397550466;sv_mp1-eth0;633440.00;148023780.00;148657220.00;14802378;63344;8560.00;97770.00;106330.00;9777;856;0.00;0.00;0;0
1397550466;total;633440.00;148023780.00;148657220.00;14802378;63344;8560.00;97770.00;106330.00;9777;856;0.00;0.00;0;0
1397550466;sv_mp1-eth0;603607.85;141024648.94;141628256.79;14384514;61568;8156.86;93147.06;101303.92;9501;832;0.00;0.00;0;0
1397550466;total;603607.85;141024648.94;141628256.79;14384514;61568;8156.86;93147.06;101303.92;9501;832;0.00;0.00;0;0
1397550466;sv_mp1-eth0;639360.00;149386380.00;150025740.00;14938638;63936;8640.00;98670.00;107310.00;9867;864;0.00;0.00;0;0
1397550466;total;639360.00;149386380.00;150025740.00;14938638;63936;8640.00;98670.00;107310.00;9867;864;0.00;0.00;0;0
1397550466;sv_mp1-eth0;624560.00;145889040.00;146513600.00;14588904;62456;8440.00;96360.00;104800.00;9636;844;0.00;0.00;0;0
1397550466;total;624560.00;145889040.00;146513600.00;14588904;62456;8440.00;96360.00;104800.00;9636;844;0.00;0.00;0;0
1397550466;sv_mp1-eth0;426240.00;98219100.00;98645340.00;9821910;42624;5760.00;64950.00;70710.00;6495;576;0.00;0.00;0;0
1397550466;total;426240.00;98219100.00;98645340.00;9821910;42624;5760.00;64950.00;70710.00;6495;576;0.00;0.00;0;0
1397550467;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;sv_mp1-eth0;420.00;420.00;840.00;42;42;10.00;10.00;20.00;1;1;0.00;0.00;0;0
1397550467;total;420.00;420.00;840.00;42;42;10.00;10.00;20.00;1;1;0.00;0.00;0;0
1397550469;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;sv_mp1-eth0;11200.00;12180.00;23380.00;1218;1120;120.00;130.00;250.00;13;12;0.00;0.00;0;0
1397550469;total;11200.00;12180.00;23380.00;1218;1120;120.00;130.00;250.00;13;12;0.00;0.00;0;0
1397550469;sv_mp1-eth0;16660.00;16660.00;33320.00;1666;1666;170.00;170.00;340.00;17;17;0.00;0.00;0;0
1397550469;total;16660.00;16660.00;33320.00;1666;1666;170.00;170.00;340.00;17;17;0.00;0.00;0;0
1397550469;sv_mp1-eth0;18435.64;17465.35;35900.99;1764;1862;188.12;178.22;366.34;18;19;0.00;0.00;0;0
1397550469;total;18435.64;17465.35;35900.99;1764;1862;188.12;178.22;366.34;18;19;0.00;0.00;0;0
1397550469;sv_mp1-eth0;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397550469;total;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397550469;sv_mp1-eth0;17640.00;17640.00;35280.00;1764;1764;180.00;180.00;360.00;18;18;0.00;0.00;0;0
1397550469;total;17640.00;17640.00;35280.00;1764;1764;180.00;180.00;360.00;18;18;0.00;0.00;0;0
1397550470;sv_mp1-eth0;17465.35;17465.35;34930.69;1764;1764;178.22;178.22;356.44;18;18;0.00;0.00;0;0
1397550470;total;17465.35;17465.35;34930.69;1764;1764;178.22;178.22;356.44;18;18;0.00;0.00;0;0
1397550470;sv_mp1-eth0;18435.64;18435.64;36871.29;1862;1862;188.12;188.12;376.24;19;19;0.00;0.00;0;0
1397550470;total;18435.64;18435.64;36871.29;1862;1862;188.12;188.12;376.24;19;19;0.00;0.00;0;0
1397550470;sv_mp1-eth0;17640.00;17640.00;35280.00;1764;1764;180.00;180.00;360.00;18;18;0.00;0.00;0;0
1397550470;total;17640.00;17640.00;35280.00;1764;1764;180.00;180.00;360.00;18;18;0.00;0.00;0;0
1397550470;sv_mp1-eth0;17640.00;17640.00;35280.00;1764;1764;180.00;180.00;360.00;18;18;0.00;0.00;0;0
1397550470;total;17640.00;17640.00;35280.00;1764;1764;180.00;180.00;360.00;18;18;0.00;0.00;0;0
1397550470;sv_mp1-eth0;18254.90;18254.90;36509.80;1862;1862;186.27;186.27;372.55;19;19;0.00;0.00;0;0
1397550470;total;18254.90;18254.90;36509.80;1862;1862;186.27;186.27;372.55;19;19;0.00;0.00;0;0
1397550470;sv_mp1-eth0;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397550470;total;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397550470;sv_mp1-eth0;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397550470;total;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397550470;sv_mp1-eth0;17640.00;18620.00;36260.00;1862;1764;180.00;190.00;370.00;19;18;0.00;0.00;0;0
1397550470;total;17640.00;18620.00;36260.00;1862;1764;180.00;190.00;370.00;19;18;0.00;0.00;0;0
1397550470;sv_mp1-eth0;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397550470;total;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397550470;sv_mp1-eth0;18435.64;17465.35;35900.99;1764;1862;188.12;178.22;366.34;18;19;0.00;0.00;0;0
1397550471;total;18435.64;17465.35;35900.99;1764;1862;188.12;178.22;366.34;18;19;0.00;0.00;0;0
1397550471;sv_mp1-eth0;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397550471;total;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397550471;sv_mp1-eth0;17640.00;18620.00;36260.00;1862;1764;180.00;190.00;370.00;19;18;0.00;0.00;0;0
1397550471;total;17640.00;18620.00;36260.00;1862;1764;180.00;190.00;370.00;19;18;0.00;0.00;0;0
1397550471;sv_mp1-eth0;18620.00;17640.00;36260.00;1764;1862;190.00;180.00;370.00;18;19;0.00;0.00;0;0
1397550471;total;18620.00;17640.00;36260.00;1764;1862;190.00;180.00;370.00;18;19;0.00;0.00;0;0
1397550471;sv_mp1-eth0;18435.64;18435.64;36871.29;1862;1862;188.12;188.12;376.24;19;19;0.00;0.00;0;0
1397550471;total;18435.64;18435.64;36871.29;1862;1862;188.12;188.12;376.24;19;19;0.00;0.00;0;0
1397550471;sv_mp1-eth0;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397550471;total;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397550471;sv_mp1-eth0;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397550471;total;18435.64;18435.64;36871.29;1862;1862;188.12;188.12;376.24;19;19;0.00;0.00;0;0
1397550471;sv_mp1-eth0;18435.64;18435.64;36871.29;1862;1862;188.12;188.12;376.24;19;19;0.00;0.00;0;0
1397550471;total;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397550471;sv_mp1-eth0;17640.00;17640.00;35280.00;1764;1764;180.00;180.00;360.00;18;18;0.00;0.00;0;0
1397550471;total;17640.00;17640.00;35280.00;1764;1764;180.00;180.00;360.00;18;18;0.00;0.00;0;0
1397550471;sv_mp1-eth0;17640.00;17640.00;35280.00;1764;1764;180.00;180.00;360.00;18;18;0.00;0.00;0;0
1397550471;total;17640.00;17640.00;35280.00;1764;1764;180.00;180.00;360.00;18;18;0.00;0.00;0;0
1397550472;sv_mp1-eth0;18435.64;18435.64;36871.29;1862;1862;188.12;188.12;376.24;19;19;0.00;0.00;0;0
1397550472;total;18435.64;18435.64;36871.29;1862;1862;188.12;188.12;376.24;19;19;0.00;0.00;0;0
1397550472;sv_mp1-eth0;17640.00;18620.00;36260.00;1862;1764;180.00;190.00;370.00;19;18;0.00;0.00;0;0
1397550472;total;17640.00;18620.00;36260.00;1862;1764;180.00;190.00;370.00;19;18;0.00;0.00;0;0
1397550472;sv_mp1-eth0;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397550472;total;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397550472;sv_mp1-eth0;5880.00;5320.00;11200.00;532;588;60.00;60.00;120.00;6;6;0.00;0.00;0;0
1397550472;total;5880.00;5320.00;11200.00;532;588;60.00;60.00;120.00;6;6;0.00;0.00;0;0
1397550472;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550473;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550473;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550473;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550473;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550473;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550473;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550473;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550473;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550473;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550473;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550473;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550473;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550473;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550473;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550473;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550473;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550473;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550473;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550473;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550473;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550474;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550474;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550474;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550474;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550474;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550474;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550474;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550474;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550474;sv_mp1-eth0;3900.00;48820.00;52720.00;4882;390;50.00;70.00;120.00;7;5;0.00;0.00;0;0
1397550474;total;3900.00;48820.00;52720.00;4882;390;50.00;70.00;120.00;7;5;0.00;0.00;0;0
1397550474;sv_mp1-eth0;5861.39;119920.80;125782.18;12112;592;79.21;79.21;158.42;8;8;0.00;0.00;0;0
1397550474;total;5861.39;119920.80;125782.18;12112;592;79.21;79.21;158.42;8;8;0.00;0.00;0;0
1397550474;sv_mp1-eth0;6277.23;120336.64;126613.87;12154;634;89.11;89.11;178.22;9;9;0.00;0.00;0;0
1397550474;total;6277.23;120336.64;126613.87;12154;634;89.11;89.11;178.22;9;9;0.00;0.00;0;0
1397550474;sv_mp1-eth0;5180.00;136260.00;141440.00;13626;518;70.00;90.00;160.00;9;7;0.00;0.00;0;0
1397550474;total;5180.00;136260.00;141440.00;13626;518;70.00;90.00;160.00;9;7;0.00;0.00;0;0
1397550474;sv_mp1-eth0;2960.00;121120.00;124080.00;12112;296;40.00;80.00;120.00;8;4;0.00;0.00;0;0
1397550474;total;2960.00;121120.00;124080.00;12112;296;40.00;80.00;120.00;8;4;0.00;0.00;0;0
1397550474;sv_mp1-eth0;2901.96;133588.24;136490.20;13626;296;39.22;88.24;127.45;9;4;0.00;0.00;0;0
1397550474;total;2901.96;133588.24;136490.20;13626;296;39.22;88.24;127.45;9;4;0.00;0.00;0;0
1397550475;sv_mp1-eth0;3784.31;119588.24;123372.55;12198;386;49.02;88.24;137.25;9;5;0.00;0.00;0;0
1397550475;total;3784.31;119588.24;123372.55;12198;386;49.02;88.24;137.25;9;5;0.00;0.00;0;0
1397550475;sv_mp1-eth0;2960.00;121120.00;124080.00;12112;296;40.00;80.00;120.00;8;4;0.00;0.00;0;0
1397550475;total;2960.00;121120.00;124080.00;12112;296;40.00;80.00;120.00;8;4;0.00;0.00;0;0
1397550475;sv_mp1-eth0;2960.00;136260.00;139220.00;13626;296;40.00;90.00;130.00;9;4;0.00;0.00;0;0
1397550475;total;2960.00;136260.00;139220.00;13626;296;40.00;90.00;130.00;9;4;0.00;0.00;0;0
1397550475;sv_mp1-eth0;4440.00;122020.00;126460.00;12202;444;60.00;90.00;150.00;9;6;0.00;0.00;0;0
1397550475;total;4440.00;122020.00;126460.00;12202;444;60.00;90.00;150.00;9;6;0.00;0.00;0;0
1397550475;sv_mp1-eth0;2960.00;121120.00;124080.00;12112;296;40.00;80.00;120.00;8;4;0.00;0.00;0;0
1397550475;total;2960.00;121120.00;124080.00;12112;296;40.00;80.00;120.00;8;4;0.00;0.00;0;0
1397550475;sv_mp1-eth0;2930.69;119920.80;122851.49;12112;296;39.60;79.21;118.81;8;4;0.00;0.00;0;0
1397550475;total;2901.96;118745.10;121647.06;12112;296;39.22;78.43;117.65;8;4;0.00;0.00;0;0
1397550475;sv_mp1-eth0;5128.71;134910.90;140039.61;13626;518;69.31;89.11;158.42;9;7;0.00;0.00;0;0
1397550475;total;5180.00;136260.00;141440.00;13626;518;70.00;90.00;160.00;9;7;0.00;0.00;0;0
1397550475;sv_mp1-eth0;4440.00;121120.00;125560.00;12112;444;60.00;80.00;140.00;8;6;0.00;0.00;0;0
1397550475;total;4440.00;121120.00;125560.00;12112;444;60.00;80.00;140.00;8;6;0.00;0.00;0;0
