1397550463;sv_mp1-eth1;2235540.00;118668880.00;120904420.00;11866888;223554;30210.00;78520.00;108730.00;7852;3021;0.00;0.00;0;0
1397550463;total;2235540.00;118668880.00;120904420.00;11866888;223554;30210.00;78520.00;108730.00;7852;3021;0.00;0.00;0;0
1397550463;sv_mp1-eth1;2247380.00;108369380.00;110616760.00;10836938;224738;30370.00;71730.00;102100.00;7173;3037;0.00;0.00;0;0
1397550463;total;2247380.00;108369380.00;110616760.00;10836938;224738;30370.00;71730.00;102100.00;7173;3037;0.00;0.00;0;0
1397550464;sv_mp1-eth1;2146732.76;110331687.48;112478420.24;11143500;216820;29009.90;73009.90;102019.81;7374;2930;0.00;0.00;0;0
1397550464;total;2146732.76;110331687.48;112478420.24;11143500;216820;29009.90;73009.90;102019.81;7374;2930;0.00;0.00;0;0
1397550464;sv_mp1-eth1;1951380.00;117853500.00;119804880.00;11785350;195138;26370.00;77970.00;104340.00;7797;2637;0.00;0.00;0;0
1397550464;total;1951380.00;117853500.00;119804880.00;11785350;195138;26370.00;77970.00;104340.00;7797;2637;0.00;0.00;0;0
1397550464;sv_mp1-eth1;2421280.00;111555720.00;113977000.00;11155572;242128;32720.00;73840.00;106560.00;7384;3272;0.00;0.00;0;0
1397550464;total;2421280.00;111555720.00;113977000.00;11155572;242128;32720.00;73840.00;106560.00;7384;3272;0.00;0.00;0;0
1397550464;sv_mp1-eth1;1956560.00;112639260.00;114595820.00;11263926;195656;26440.00;74530.00;100970.00;7453;2644;0.00;0.00;0;0
1397550464;total;1956560.00;112639260.00;114595820.00;11263926;195656;26440.00;74530.00;100970.00;7453;2644;0.00;0.00;0;0
1397550464;sv_mp1-eth1;2404260.00;109844900.00;112249160.00;10984490;240426;32490.00;72710.00;105200.00;7271;3249;0.00;0.00;0;0
1397550464;total;2404260.00;109844900.00;112249160.00;10984490;240426;32490.00;72710.00;105200.00;7271;3249;0.00;0.00;0;0
1397550464;sv_mp1-eth1;2370220.00;111753520.00;114123740.00;11175352;237022;32030.00;73960.00;105990.00;7396;3203;0.00;0.00;0;0
1397550464;total;2370220.00;111753520.00;114123740.00;11175352;237022;32030.00;73960.00;105990.00;7396;3203;0.00;0.00;0;0
1397550464;sv_mp1-eth1;2471600.00;103874640.00;106346240.00;10387464;247160;33400.00;68760.00;102160.00;6876;3340;0.00;0.00;0;0
1397550464;total;2471600.00;103874640.00;106346240.00;10387464;247160;33400.00;68760.00;102160.00;6876;3340;0.00;0.00;0;0
1397550464;sv_mp1-eth1;2250340.00;109084060.00;111334400.00;10908406;225034;30410.00;72190.00;102600.00;7219;3041;0.00;0.00;0;0
1397550464;total;2250340.00;109084060.00;111334400.00;10908406;225034;30410.00;72190.00;102600.00;7219;3041;0.00;0.00;0;0
1397550464;sv_mp1-eth1;2318420.00;113179080.00;115497500.00;11317908;231842;31330.00;74900.00;106230.00;7490;3133;0.00;0.00;0;0
1397550464;total;2318420.00;113179080.00;115497500.00;11317908;231842;31330.00;74900.00;106230.00;7490;3133;0.00;0.00;0;0
1397550464;sv_mp1-eth1;2117140.00;117161940.00;119279080.00;11716194;211714;28610.00;77510.00;106120.00;7751;2861;0.00;0.00;0;0
1397550464;total;2117140.00;117161940.00;119279080.00;11716194;211714;28610.00;77510.00;106120.00;7751;2861;0.00;0.00;0;0
1397550465;sv_mp1-eth1;2336803.95;108598648.51;110935452.46;11077062;238354;31578.43;71872.55;103450.98;7331;3221;0.00;0.00;0;0
1397550465;total;2359940.69;109673885.48;112033826.16;11077062;238354;31891.09;72584.16;104475.25;7331;3221;0.00;0.00;0;0
1397550465;sv_mp1-eth1;2453100.00;115012800.00;117465900.00;11501280;245310;33150.00;76120.00;109270.00;7612;3315;0.00;0.00;0;0
1397550465;total;2453100.00;115012800.00;117465900.00;11501280;245310;33150.00;76120.00;109270.00;7612;3315;0.00;0.00;0;0
1397550465;sv_mp1-eth1;1938060.00;131963060.00;133901120.00;13196306;193806;26190.00;87290.00;113480.00;8729;2619;0.00;0.00;0;0
1397550465;total;1938060.00;131963060.00;133901120.00;13196306;193806;26190.00;87290.00;113480.00;8729;2619;0.00;0.00;0;0
1397550465;sv_mp1-eth1;2173380.00;99035980.00;101209360.00;9903598;217338;29370.00;65550.00;94920.00;6555;2937;0.00;0.00;0;0
1397550465;total;2173380.00;99035980.00;101209360.00;9903598;217338;29370.00;65550.00;94920.00;6555;2937;0.00;0.00;0;0
1397550465;sv_mp1-eth1;2160800.00;102947200.00;105108000.00;10294720;216080;29200.00;68140.00;97340.00;6814;2920;0.00;0.00;0;0
1397550465;total;2160800.00;102947200.00;105108000.00;10294720;216080;29200.00;68140.00;97340.00;6814;2920;0.00;0.00;0;0
1397550465;sv_mp1-eth1;1892180.00;86980700.00;88872880.00;8698070;189218;25570.00;57570.00;83140.00;5757;2557;0.00;0.00;0;0
1397550465;total;1892180.00;86980700.00;88872880.00;8698070;189218;25570.00;57570.00;83140.00;5757;2557;0.00;0.00;0;0
1397550465;sv_mp1-eth1;1222451.00;144499531.34;145721982.34;14738952;124690;16519.61;95509.81;112029.41;9742;1685;0.00;0.00;0;0
1397550465;total;1222451.00;144499531.34;145721982.34;14738952;124690;16519.61;95509.81;112029.41;9742;1685;0.00;0.00;0;0
1397550465;sv_mp1-eth1;476970.32;152239451.50;152716421.81;15376184;48174;6445.54;100554.46;107000.00;10156;651;0.00;0.00;0;0
1397550465;total;476970.32;152239451.50;152716421.81;15376184;48174;6445.54;100554.46;107000.00;10156;651;0.00;0.00;0;0
1397550465;sv_mp1-eth1;490620.00;154276600.00;154767220.00;15427660;49062;6630.00;101900.00;108530.00;10190;663;0.00;0.00;0;0
1397550465;total;490620.00;154276600.00;154767220.00;15427660;49062;6630.00;101900.00;108530.00;10190;663;0.00;0.00;0;0
1397550465;sv_mp1-eth1;457320.00;143784580.00;144241900.00;14378458;45732;6180.00;94970.00;101150.00;9497;618;0.00;0.00;0;0
1397550465;total;457320.00;143784580.00;144241900.00;14378458;45732;6180.00;94970.00;101150.00;9497;618;0.00;0.00;0;0
1397550466;sv_mp1-eth1;468178.24;147202778.03;147670956.27;14867480;47286;6326.73;97227.73;103554.46;9820;639;0.00;0.00;0;0
1397550466;total;468178.24;147202778.03;147670956.27;14867480;47286;6326.73;97227.73;103554.46;9820;639;0.00;0.00;0;0
1397550466;sv_mp1-eth1;479168.34;150665491.04;151144659.38;15217214;48396;6475.25;99514.86;105990.10;10051;654;0.00;0.00;0;0
1397550466;total;479168.34;150665491.04;151144659.38;15217214;48396;6475.25;99514.86;105990.10;10051;654;0.00;0.00;0;0
1397550466;sv_mp1-eth1;452792.10;142360975.86;142813767.96;14378458;45732;6118.81;94029.71;100148.52;9497;618;0.00;0.00;0;0
1397550466;total;457320.00;143784580.00;144241900.00;14378458;45732;6180.00;94970.00;101150.00;9497;618;0.00;0.00;0;0
1397550466;sv_mp1-eth1;426240.00;134034420.00;134460660.00;13403442;42624;5760.00;88530.00;94290.00;8853;576;0.00;0.00;0;0
1397550466;total;426240.00;134034420.00;134460660.00;13403442;42624;5760.00;88530.00;94290.00;8853;576;0.00;0.00;0;0
1397550466;sv_mp1-eth1;470640.00;147993500.00;148464140.00;14799350;47064;6360.00;97750.00;104110.00;9775;636;0.00;0.00;0;0
1397550466;total;470640.00;147993500.00;148464140.00;14799350;47064;6360.00;97750.00;104110.00;9775;636;0.00;0.00;0;0
1397550466;sv_mp1-eth1;465980.22;146513233.45;146979213.67;14797836;47064;6297.03;96772.28;103069.31;9774;636;0.00;0.00;0;0
1397550466;total;465980.22;146513233.45;146979213.67;14797836;47064;6297.03;96772.28;103069.31;9774;636;0.00;0.00;0;0
1397550466;sv_mp1-eth1;461760.00;145192600.00;145654360.00;14519260;46176;6240.00;95900.00;102140.00;9590;624;0.00;0.00;0;0
1397550466;total;461760.00;145192600.00;145654360.00;14519260;46176;6240.00;95900.00;102140.00;9590;624;0.00;0.00;0;0
1397550466;sv_mp1-eth1;472860.00;148720220.00;149193080.00;14872022;47286;6390.00;98230.00;104620.00;9823;639;0.00;0.00;0;0
1397550466;total;472860.00;148720220.00;149193080.00;14872022;47286;6390.00;98230.00;104620.00;9823;639;0.00;0.00;0;0
1397550466;sv_mp1-eth1;470640.00;147993500.00;148464140.00;14799350;47064;6360.00;97750.00;104110.00;9775;636;0.00;0.00;0;0
1397550466;total;470640.00;147993500.00;148464140.00;14799350;47064;6360.00;97750.00;104110.00;9775;636;0.00;0.00;0;0
1397550466;sv_mp1-eth1;307960.00;95620900.00;95928860.00;9562090;30796;4160.00;63230.00;67390.00;6323;416;0.00;0.00;0;0
1397550466;total;307960.00;95620900.00;95928860.00;9562090;30796;4160.00;63230.00;67390.00;6323;416;0.00;0.00;0;0
1397550467;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550467;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;sv_mp1-eth1;0.00;420.00;420.00;42;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1397550469;total;0.00;420.00;420.00;42;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1397550469;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550469;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550470;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550471;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397550472;sv_mp1-eth1;8260.00;8260.00;16520.00;826;826;90.00;90.00;180.00;9;9;0.00;0.00;0;0
1397550472;total;8019.42;8019.42;16038.84;826;826;87.38;87.38;174.76;9;9;0.00;0.00;0;0
1397550472;sv_mp1-eth1;21883.50;21883.50;43766.99;2254;2254;223.30;223.30;446.60;23;23;0.00;0.00;0;0
1397550472;total;22540.00;22540.00;45080.00;2254;2254;230.00;230.00;460.00;23;23;0.00;0.00;0;0
1397550472;sv_mp1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550472;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550472;sv_mp1-eth1;22540.00;23520.00;46060.00;2352;2254;230.00;240.00;470.00;24;23;0.00;0.00;0;0
1397550472;total;22540.00;23520.00;46060.00;2352;2254;230.00;240.00;470.00;24;23;0.00;0.00;0;0
1397550472;sv_mp1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550472;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550472;sv_mp1-eth1;23520.00;22540.00;46060.00;2254;2352;240.00;230.00;470.00;23;24;0.00;0.00;0;0
1397550472;total;23520.00;22540.00;46060.00;2254;2352;240.00;230.00;470.00;23;24;0.00;0.00;0;0
1397550472;sv_mp1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550472;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;sv_mp1-eth1;23058.82;24019.61;47078.43;2450;2352;235.29;245.10;480.39;25;24;0.00;0.00;0;0
1397550473;total;23058.82;24019.61;47078.43;2450;2352;235.29;245.10;480.39;25;24;0.00;0.00;0;0
1397550473;sv_mp1-eth1;24500.00;23520.00;48020.00;2352;2450;250.00;240.00;490.00;24;25;0.00;0.00;0;0
1397550473;total;24500.00;23520.00;48020.00;2352;2450;250.00;240.00;490.00;24;25;0.00;0.00;0;0
1397550473;sv_mp1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;sv_mp1-eth1;22540.00;23520.00;46060.00;2352;2254;230.00;240.00;470.00;24;23;0.00;0.00;0;0
1397550473;total;22540.00;23520.00;46060.00;2352;2254;230.00;240.00;470.00;24;23;0.00;0.00;0;0
1397550473;sv_mp1-eth1;24500.00;23520.00;48020.00;2352;2450;250.00;240.00;490.00;24;25;0.00;0.00;0;0
1397550473;total;24500.00;23520.00;48020.00;2352;2450;250.00;240.00;490.00;24;25;0.00;0.00;0;0
1397550473;sv_mp1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;sv_mp1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;sv_mp1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;sv_mp1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;sv_mp1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550473;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397550474;sv_mp1-eth1;23287.13;23287.13;46574.26;2352;2352;237.62;237.62;475.25;24;24;0.00;0.00;0;0
1397550474;total;23287.13;23287.13;46574.26;2352;2352;237.62;237.62;475.25;24;24;0.00;0.00;0;0
1397550474;sv_mp1-eth1;22540.00;23520.00;46060.00;2352;2254;230.00;240.00;470.00;24;23;0.00;0.00;0;0
1397550474;total;22540.00;23520.00;46060.00;2352;2254;230.00;240.00;470.00;24;23;0.00;0.00;0;0
1397550474;sv_mp1-eth1;24500.00;23520.00;48020.00;2352;2450;250.00;240.00;490.00;24;25;0.00;0.00;0;0
1397550474;total;24500.00;23520.00;48020.00;2352;2450;250.00;240.00;490.00;24;25;0.00;0.00;0;0
1397550474;sv_mp1-eth1;23287.13;23287.13;46574.26;2352;2352;237.62;237.62;475.25;24;24;0.00;0.00;0;0
1397550474;total;23287.13;23287.13;46574.26;2352;2352;237.62;237.62;475.25;24;24;0.00;0.00;0;0
1397550474;sv_mp1-eth1;17920.00;46960.00;64880.00;4696;1792;200.00;200.00;400.00;20;20;0.00;0.00;0;0
1397550474;total;17742.57;46495.05;64237.63;4696;1792;198.02;198.02;396.04;20;20;0.00;0.00;0;0
1397550474;sv_mp1-eth1;5861.39;119920.80;125782.18;12112;592;79.21;79.21;158.42;8;8;0.00;0.00;0;0
1397550474;total;5920.00;121120.00;127040.00;12112;592;80.00;80.00;160.00;8;8;0.00;0.00;0;0
1397550474;sv_mp1-eth1;5920.00;121120.00;127040.00;12112;592;80.00;80.00;160.00;8;8;0.00;0.00;0;0
1397550474;total;5920.00;121120.00;127040.00;12112;592;80.00;80.00;160.00;8;8;0.00;0.00;0;0
1397550474;sv_mp1-eth1;5920.00;136260.00;142180.00;13626;592;80.00;90.00;170.00;9;8;0.00;0.00;0;0
1397550474;total;5920.00;136260.00;142180.00;13626;592;80.00;90.00;170.00;9;8;0.00;0.00;0;0
1397550474;sv_mp1-eth1;6712.87;119920.80;126633.67;12112;678;89.11;79.21;168.32;8;9;0.00;0.00;0;0
1397550474;total;6712.87;119920.80;126633.67;12112;678;89.11;79.21;168.32;8;9;0.00;0.00;0;0
1397550474;sv_mp1-eth1;3700.00;121120.00;124820.00;12112;370;50.00;80.00;130.00;8;5;0.00;0.00;0;0
1397550474;total;3700.00;121120.00;124820.00;12112;370;50.00;80.00;130.00;8;5;0.00;0.00;0;0
1397550475;sv_mp1-eth1;5861.39;135326.74;141188.12;13668;592;79.21;99.01;178.22;10;8;0.00;0.00;0;0
1397550475;total;5861.39;135326.74;141188.12;13668;592;79.21;99.01;178.22;10;8;0.00;0.00;0;0
1397550475;sv_mp1-eth1;5180.00;121120.00;126300.00;12112;518;70.00;80.00;150.00;8;7;0.00;0.00;0;0
1397550475;total;5180.00;121120.00;126300.00;12112;518;70.00;80.00;150.00;8;7;0.00;0.00;0;0
1397550475;sv_mp1-eth1;5920.00;121120.00;127040.00;12112;592;80.00;80.00;160.00;8;8;0.00;0.00;0;0
1397550475;total;5920.00;121120.00;127040.00;12112;592;80.00;80.00;160.00;8;8;0.00;0.00;0;0
1397550475;sv_mp1-eth1;5861.39;134910.90;140772.28;13626;592;79.21;89.11;168.32;9;8;0.00;0.00;0;0
1397550475;total;5861.39;134910.90;140772.28;13626;592;79.21;89.11;168.32;9;8;0.00;0.00;0;0
1397550475;sv_mp1-eth1;3700.00;121120.00;124820.00;12112;370;50.00;80.00;130.00;8;5;0.00;0.00;0;0
1397550475;total;3700.00;121120.00;124820.00;12112;370;50.00;80.00;130.00;8;5;0.00;0.00;0;0
1397550475;sv_mp1-eth1;3700.00;121120.00;124820.00;12112;370;50.00;80.00;130.00;8;5;0.00;0.00;0;0
1397550475;total;3700.00;121120.00;124820.00;12112;370;50.00;80.00;130.00;8;5;0.00;0.00;0;0
1397550475;sv_mp1-eth1;5861.39;134910.90;140772.28;13626;592;79.21;89.11;168.32;9;8;0.00;0.00;0;0
