1398165320;h1-eth0;2940.00;1960.00;4900.00;196;294;30.00;20.00;50.00;2;3;0.00;0.00;0;0
1398165320;total;2940.00;1960.00;4900.00;196;294;30.00;20.00;50.00;2;3;0.00;0.00;0;0
1398165320;h1-eth0;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165320;total;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165320;h1-eth0;2940.00;2940.00;5880.00;294;294;30.00;30.00;60.00;3;3;0.00;0.00;0;0
1398165320;total;2940.00;2940.00;5880.00;294;294;30.00;30.00;60.00;3;3;0.00;0.00;0;0
1398165320;h1-eth0;1940.59;1940.59;3881.19;196;196;19.80;19.80;39.60;2;2;0.00;0.00;0;0
1398165320;total;1940.59;1940.59;3881.19;196;196;19.80;19.80;39.60;2;2;0.00;0.00;0;0
1398165320;h1-eth0;1940.59;2910.89;4851.49;294;196;19.80;29.70;49.50;3;2;0.00;0.00;0;0
1398165320;total;1940.59;2910.89;4851.49;294;196;19.80;29.70;49.50;3;2;0.00;0.00;0;0
1398165320;h1-eth0;2910.89;1940.59;4851.49;196;294;29.70;19.80;49.50;2;3;0.00;0.00;0;0
1398165320;total;2910.89;1940.59;4851.49;196;294;29.70;19.80;49.50;2;3;0.00;0.00;0;0
1398165320;h1-eth0;1960.00;2940.00;4900.00;294;196;20.00;30.00;50.00;3;2;0.00;0.00;0;0
1398165320;total;1960.00;2940.00;4900.00;294;196;20.00;30.00;50.00;3;2;0.00;0.00;0;0
1398165320;h1-eth0;2940.00;1960.00;4900.00;196;294;30.00;20.00;50.00;2;3;0.00;0.00;0;0
1398165320;total;2940.00;1960.00;4900.00;196;294;30.00;20.00;50.00;2;3;0.00;0.00;0;0
1398165320;h1-eth0;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165320;total;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165321;h1-eth0;2910.89;2910.89;5821.78;294;294;29.70;29.70;59.41;3;3;0.00;0.00;0;0
1398165321;total;2910.89;2910.89;5821.78;294;294;29.70;29.70;59.41;3;3;0.00;0.00;0;0
1398165321;h1-eth0;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165321;total;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165321;h1-eth0;1921.57;2882.35;4803.92;294;196;19.61;29.41;49.02;3;2;0.00;0.00;0;0
1398165321;total;1921.57;2882.35;4803.92;294;196;19.61;29.41;49.02;3;2;0.00;0.00;0;0
1398165321;h1-eth0;2910.89;1940.59;4851.49;196;294;29.70;19.80;49.50;2;3;0.00;0.00;0;0
1398165321;total;2910.89;1940.59;4851.49;196;294;29.70;19.80;49.50;2;3;0.00;0.00;0;0
1398165321;h1-eth0;1960.00;2940.00;4900.00;294;196;20.00;30.00;50.00;3;2;0.00;0.00;0;0
1398165321;total;1960.00;2940.00;4900.00;294;196;20.00;30.00;50.00;3;2;0.00;0.00;0;0
1398165321;h1-eth0;2882.35;1921.57;4803.92;196;294;29.41;19.61;49.02;2;3;0.00;0.00;0;0
1398165321;total;2882.35;1921.57;4803.92;196;294;29.41;19.61;49.02;2;3;0.00;0.00;0;0
1398165321;h1-eth0;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165321;total;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165321;h1-eth0;0.00;1386.14;1386.14;140;0;0.00;19.80;19.80;2;0;0.00;0.00;0;0
1398165321;total;0.00;1386.14;1386.14;140;0;0.00;19.80;19.80;2;0;0.00;0.00;0;0
1398165321;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165321;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165321;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165321;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165322;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165322;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165322;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165322;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165322;h1-eth0;420.00;420.00;840.00;42;42;10.00;10.00;20.00;1;1;0.00;0.00;0;0
1398165322;total;420.00;420.00;840.00;42;42;10.00;10.00;20.00;1;1;0.00;0.00;0;0
1398165322;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165322;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165322;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165322;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165322;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165322;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165322;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165322;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165322;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165322;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165322;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165322;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165322;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165322;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165323;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165323;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165323;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165323;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165323;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165323;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165323;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165323;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165323;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165323;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165323;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165323;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165323;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165323;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165323;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165323;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165323;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165323;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165324;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165324;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165324;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165324;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165324;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165324;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165324;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165324;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165324;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165324;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165324;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165324;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165324;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165324;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165324;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165324;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165324;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165324;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165324;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165324;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165325;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165325;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165325;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165325;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165325;h1-eth0;860.00;860.00;1720.00;86;86;10.00;10.00;20.00;1;1;0.00;0.00;0;0
1398165325;total;860.00;860.00;1720.00;86;86;10.00;10.00;20.00;1;1;0.00;0.00;0;0
1398165325;h1-eth0;1007703.01;21425.74;1029128.75;2164;101778;702.97;297.03;1000.00;30;71;0.00;0.00;0;0
1398165325;total;1007703.01;21425.74;1029128.75;2164;101778;702.97;297.03;1000.00;30;71;0.00;0.00;0;0
1398165325;h1-eth0;2423300.00;40860.00;2464160.00;4086;242330;1610.00;550.00;2160.00;55;161;0.00;0.00;0;0
1398165325;total;2423300.00;40860.00;2464160.00;4086;242330;1610.00;550.00;2160.00;55;161;0.00;0.00;0;0
1398165325;h1-eth0;3466635.62;140392.53;3607028.15;15022;370930;2289.72;1897.20;4186.92;203;245;0.00;0.00;0;0
1398165325;total;3466635.62;140392.53;3607028.15;15022;370930;2289.72;1897.20;4186.92;203;245;0.00;0.00;0;0
1398165325;h1-eth0;5283860.00;134680.00;5418540.00;13468;528386;3490.00;1820.00;5310.00;182;349;0.00;0.00;0;0
1398165325;total;5283860.00;134680.00;5418540.00;13468;528386;3490.00;1820.00;5310.00;182;349;0.00;0.00;0;0
1398165325;h1-eth0;8236160.00;142080.00;8378240.00;14208;823616;5440.00;1920.00;7360.00;192;544;0.00;0.00;0;0
1398165325;total;8236160.00;142080.00;8378240.00;14208;823616;5440.00;1920.00;7360.00;192;544;0.00;0.00;0;0
1398165325;h1-eth0;13247500.00;220520.00;13468020.00;22052;1324750;8750.00;2980.00;11730.00;298;875;0.00;0.00;0;0
1398165325;total;13247500.00;220520.00;13468020.00;22052;1324750;8750.00;2980.00;11730.00;298;875;0.00;0.00;0;0
1398165325;h1-eth0;20726660.00;486920.00;21213580.00;48692;2072666;13690.00;6580.00;20270.00;658;1369;0.00;0.00;0;0
1398165325;total;20726660.00;486920.00;21213580.00;48692;2072666;13690.00;6580.00;20270.00;658;1369;0.00;0.00;0;0
1398165326;h1-eth0;22858431.68;359843.14;23218274.82;36704;2331560;15098.04;4862.75;19960.78;496;1540;0.00;0.00;0;0
1398165326;total;22858431.68;359843.14;23218274.82;36704;2331560;15098.04;4862.75;19960.78;496;1540;0.00;0.00;0;0
1398165326;h1-eth0;23936340.00;393680.00;24330020.00;39368;2393634;15810.00;5320.00;21130.00;532;1581;0.00;0.00;0;0
1398165326;total;23936340.00;393680.00;24330020.00;39368;2393634;15810.00;5320.00;21130.00;532;1581;0.00;0.00;0;0
1398165326;h1-eth0;24875020.00;313760.00;25188780.00;31376;2487502;16430.00;4240.00;20670.00;424;1643;0.00;0.00;0;0
1398165326;total;24875020.00;313760.00;25188780.00;31376;2487502;16430.00;4240.00;20670.00;424;1643;0.00;0.00;0;0
1398165326;h1-eth0;24329980.00;357420.00;24687400.00;35742;2432998;16070.00;4830.00;20900.00;483;1607;0.00;0.00;0;0
1398165326;total;24329980.00;357420.00;24687400.00;35742;2432998;16070.00;4830.00;20900.00;483;1607;0.00;0.00;0;0
1398165326;h1-eth0;26131640.00;380360.00;26512000.00;38036;2613164;17260.00;5140.00;22400.00;514;1726;0.00;0.00;0;0
1398165326;total;26131640.00;380360.00;26512000.00;38036;2613164;17260.00;5140.00;22400.00;514;1726;0.00;0.00;0;0
1398165326;h1-eth0;23358980.00;333740.00;23692720.00;33374;2335898;15430.00;4510.00;19940.00;451;1543;0.00;0.00;0;0
1398165326;total;23358980.00;333740.00;23692720.00;33374;2335898;15430.00;4510.00;19940.00;451;1543;0.00;0.00;0;0
1398165326;h1-eth0;24708480.00;365560.00;25074040.00;36556;2470848;16320.00;4940.00;21260.00;494;1632;0.00;0.00;0;0
1398165326;total;24708480.00;365560.00;25074040.00;36556;2470848;16320.00;4940.00;21260.00;494;1632;0.00;0.00;0;0
1398165326;h1-eth0;25556320.00;331520.00;25887840.00;33152;2555632;16880.00;4480.00;21360.00;448;1688;0.00;0.00;0;0
1398165326;total;25556320.00;331520.00;25887840.00;33152;2555632;16880.00;4480.00;21360.00;448;1688;0.00;0.00;0;0
1398165326;h1-eth0;23058220.00;301180.00;23359400.00;30118;2305822;15230.00;4070.00;19300.00;407;1523;0.00;0.00;0;0
1398165326;total;23058220.00;301180.00;23359400.00;30118;2305822;15230.00;4070.00;19300.00;407;1523;0.00;0.00;0;0
1398165326;h1-eth0;23789288.06;313584.17;24102872.23;31672;2402718;15712.87;4237.62;19950.50;428;1587;0.00;0.00;0;0
1398165326;total;23789288.06;313584.17;24102872.23;31672;2402718;15712.87;4237.62;19950.50;428;1587;0.00;0.00;0;0
1398165327;h1-eth0;24358911.84;312732.69;24671644.53;31586;2460250;16089.11;4188.12;20277.23;423;1625;0.00;0.00;0;0
1398165327;total;24358911.84;312732.69;24671644.53;31586;2460250;16089.11;4188.12;20277.23;423;1625;0.00;0.00;0;0
1398165327;h1-eth0;18347881.91;1548198.08;19896079.99;156368;1853136;12118.81;16554.46;28673.27;1672;1224;0.00;0.00;0;0
1398165327;total;18347881.91;1548198.08;19896079.99;156368;1853136;12118.81;16554.46;28673.27;1672;1224;0.00;0.00;0;0
1398165327;h1-eth0;22320258.30;493485.17;22813743.47;49842;2254346;14742.57;6049.51;20792.08;611;1489;0.00;0.00;0;0
1398165327;total;22320258.30;493485.17;22813743.47;49842;2254346;14742.57;6049.51;20792.08;611;1489;0.00;0.00;0;0
1398165327;h1-eth0;24693340.00;344840.00;25038180.00;34484;2469334;16310.00;4660.00;20970.00;466;1631;0.00;0.00;0;0
1398165327;total;24693340.00;344840.00;25038180.00;34484;2469334;16310.00;4660.00;20970.00;466;1631;0.00;0.00;0;0
1398165327;h1-eth0;22407200.00;297480.00;22704680.00;29748;2240720;14800.00;4020.00;18820.00;402;1480;0.00;0.00;0;0
1398165327;total;22407200.00;297480.00;22704680.00;29748;2240720;14800.00;4020.00;18820.00;402;1480;0.00;0.00;0;0
1398165327;h1-eth0;23784940.00;352980.00;24137920.00;35298;2378494;15710.00;4770.00;20480.00;477;1571;0.00;0.00;0;0
1398165327;total;23784940.00;352980.00;24137920.00;35298;2378494;15710.00;4770.00;20480.00;477;1571;0.00;0.00;0;0
1398165327;h1-eth0;23497280.00;358900.00;23856180.00;35890;2349728;15520.00;4850.00;20370.00;485;1552;0.00;0.00;0;0
1398165327;total;23497280.00;358900.00;23856180.00;35890;2349728;15520.00;4850.00;20370.00;485;1552;0.00;0.00;0;0
1398165327;h1-eth0;23542700.00;318940.00;23861640.00;31894;2354270;15550.00;4310.00;19860.00;431;1555;0.00;0.00;0;0
1398165327;total;23542700.00;318940.00;23861640.00;31894;2354270;15550.00;4310.00;19860.00;431;1555;0.00;0.00;0;0
1398165327;h1-eth0;23315600.00;338180.00;23653780.00;33818;2331560;15400.00;4570.00;19970.00;457;1540;0.00;0.00;0;0
1398165327;total;23315600.00;338180.00;23653780.00;33818;2331560;15400.00;4570.00;19970.00;457;1540;0.00;0.00;0;0
1398165327;h1-eth0;24148300.00;302660.00;24450960.00;30266;2414830;15950.00;4090.00;20040.00;409;1595;0.00;0.00;0;0
1398165327;total;24148300.00;302660.00;24450960.00;30266;2414830;15950.00;4090.00;20040.00;409;1595;0.00;0.00;0;0
1398165328;h1-eth0;24253981.15;316514.86;24570496.01;31968;2449652;16019.80;4277.23;20297.03;432;1618;0.00;0.00;0;0
1398165328;total;24253981.15;316514.86;24570496.01;31968;2449652;16019.80;4277.23;20297.03;432;1618;0.00;0.00;0;0
1398165328;h1-eth0;24102880.00;311540.00;24414420.00;31154;2410288;15920.00;4210.00;20130.00;421;1592;0.00;0.00;0;0
1398165328;total;24102880.00;311540.00;24414420.00;31154;2410288;15920.00;4210.00;20130.00;421;1592;0.00;0.00;0;0
1398165328;h1-eth0;23648680.00;310800.00;23959480.00;31080;2364868;15620.00;4200.00;19820.00;420;1562;0.00;0.00;0;0
1398165328;total;23648680.00;310800.00;23959480.00;31080;2364868;15620.00;4200.00;19820.00;420;1562;0.00;0.00;0;0
1398165328;h1-eth0;23436720.00;301920.00;23738640.00;30192;2343672;15480.00;4080.00;19560.00;408;1548;0.00;0.00;0;0
1398165328;total;23436720.00;301920.00;23738640.00;30192;2343672;15480.00;4080.00;19560.00;408;1548;0.00;0.00;0;0
1398165328;h1-eth0;24703684.13;318712.88;25022397.02;32190;2495072;16316.83;4306.93;20623.76;435;1648;0.00;0.00;0;0
1398165328;total;24703684.13;318712.88;25022397.02;32190;2495072;16316.83;4306.93;20623.76;435;1648;0.00;0.00;0;0
1398165328;h1-eth0;21968140.00;615820.00;22583960.00;61582;2196814;14510.00;7430.00;21940.00;743;1451;0.00;0.00;0;0
1398165328;total;21968140.00;615820.00;22583960.00;61582;2196814;14510.00;7430.00;21940.00;743;1451;0.00;0.00;0;0
1398165328;h1-eth0;18819020.00;1055900.00;19874920.00;105590;1881902;12430.00;11570.00;24000.00;1157;1243;0.00;0.00;0;0
1398165328;total;18819020.00;1055900.00;19874920.00;105590;1881902;12430.00;11570.00;24000.00;1157;1243;0.00;0.00;0;0
1398165328;h1-eth0;24034751.10;347942.32;24382693.42;36186;2499614;15875.00;4701.92;20576.92;489;1651;0.00;0.00;0;0
1398165328;total;24034751.10;347942.32;24382693.42;36186;2499614;15875.00;4701.92;20576.92;489;1651;0.00;0.00;0;0
1398165328;h1-eth0;24617640.00;335960.00;24953600.00;33596;2461764;16260.00;4540.00;20800.00;454;1626;0.00;0.00;0;0
1398165328;total;24617640.00;335960.00;24953600.00;33596;2461764;16260.00;4540.00;20800.00;454;1626;0.00;0.00;0;0
1398165328;h1-eth0;25208100.00;341880.00;25549980.00;34188;2520810;16650.00;4620.00;21270.00;462;1665;0.00;0.00;0;0
1398165328;total;25208100.00;341880.00;25549980.00;34188;2520810;16650.00;4620.00;21270.00;462;1665;0.00;0.00;0;0
1398165329;h1-eth0;23969169.25;331901.00;24301070.26;33522;2420886;15831.68;4485.15;20316.83;453;1599;0.00;0.00;0;0
1398165329;total;23969169.25;331901.00;24301070.26;33522;2420886;15831.68;4485.15;20316.83;453;1599;0.00;0.00;0;0
1398165329;h1-eth0;25707720.00;343360.00;26051080.00;34336;2570772;16980.00;4640.00;21620.00;464;1698;0.00;0.00;0;0
