1398165990;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165990;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1398165990;h1-eth0;1400.00;1400.00;2800.00;140;140;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165990;total;1400.00;1400.00;2800.00;140;140;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165990;h1-eth0;1960.00;980.00;2940.00;98;196;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1398165990;total;1960.00;980.00;2940.00;98;196;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1398165990;h1-eth0;980.00;980.00;1960.00;98;98;10.00;10.00;20.00;1;1;0.00;0.00;0;0
1398165990;total;980.00;980.00;1960.00;98;98;10.00;10.00;20.00;1;1;0.00;0.00;0;0
1398165991;h1-eth0;970.30;1940.59;2910.89;196;98;9.90;19.80;29.70;2;1;0.00;0.00;0;0
1398165991;total;970.30;1940.59;2910.89;196;98;9.90;19.80;29.70;2;1;0.00;0.00;0;0
1398165991;h1-eth0;1940.59;970.30;2910.89;98;196;19.80;9.90;29.70;1;2;0.00;0.00;0;0
1398165991;total;1940.59;970.30;2910.89;98;196;19.80;9.90;29.70;1;2;0.00;0.00;0;0
1398165991;h1-eth0;980.00;1960.00;2940.00;196;98;10.00;20.00;30.00;2;1;0.00;0.00;0;0
1398165991;total;980.00;1960.00;2940.00;196;98;10.00;20.00;30.00;2;1;0.00;0.00;0;0
1398165991;h1-eth0;1960.00;980.00;2940.00;98;196;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1398165991;total;1960.00;980.00;2940.00;98;196;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1398165991;h1-eth0;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165991;total;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165991;h1-eth0;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165991;total;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165991;h1-eth0;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165991;total;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165991;h1-eth0;1940.59;1940.59;3881.19;196;196;19.80;19.80;39.60;2;2;0.00;0.00;0;0
1398165991;total;1940.59;1940.59;3881.19;196;196;19.80;19.80;39.60;2;2;0.00;0.00;0;0
1398165991;h1-eth0;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165991;total;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165992;h1-eth0;1940.59;2910.89;4851.49;294;196;19.80;29.70;49.50;3;2;0.00;0.00;0;0
1398165992;total;1940.59;2910.89;4851.49;294;196;19.80;29.70;49.50;3;2;0.00;0.00;0;0
1398165992;h1-eth0;2940.00;1960.00;4900.00;196;294;30.00;20.00;50.00;2;3;0.00;0.00;0;0
1398165992;total;2940.00;1960.00;4900.00;196;294;30.00;20.00;50.00;2;3;0.00;0.00;0;0
1398165992;h1-eth0;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165992;total;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165992;h1-eth0;1960.00;2940.00;4900.00;294;196;20.00;30.00;50.00;3;2;0.00;0.00;0;0
1398165992;total;1960.00;2940.00;4900.00;294;196;20.00;30.00;50.00;3;2;0.00;0.00;0;0
1398165992;h1-eth0;2940.00;1960.00;4900.00;196;294;30.00;20.00;50.00;2;3;0.00;0.00;0;0
1398165992;total;2940.00;1960.00;4900.00;196;294;30.00;20.00;50.00;2;3;0.00;0.00;0;0
1398165992;h1-eth0;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165992;total;1960.00;1960.00;3920.00;196;196;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1398165992;h1-eth0;2940.00;2940.00;5880.00;294;294;30.00;30.00;60.00;3;3;0.00;0.00;0;0
1398165992;total;2940.00;2940.00;5880.00;294;294;30.00;30.00;60.00;3;3;0.00;0.00;0;0
1398165992;h1-eth0;1921.57;1921.57;3843.14;196;196;19.61;19.61;39.22;2;2;0.00;0.00;0;0
1398165992;total;1921.57;1921.57;3843.14;196;196;19.61;19.61;39.22;2;2;0.00;0.00;0;0
1398165992;h1-eth0;1960.00;2940.00;4900.00;294;196;20.00;30.00;50.00;3;2;0.00;0.00;0;0
1398165992;total;1960.00;2940.00;4900.00;294;196;20.00;30.00;50.00;3;2;0.00;0.00;0;0
1398165992;h1-eth0;2940.00;1960.00;4900.00;196;294;30.00;20.00;50.00;2;3;0.00;0.00;0;0
1398165992;total;2940.00;1960.00;4900.00;196;294;30.00;20.00;50.00;2;3;0.00;0.00;0;0
1398165993;h1-eth0;1940.59;1940.59;3881.19;196;196;19.80;19.80;39.60;2;2;0.00;0.00;0;0
1398165993;total;1940.59;1940.59;3881.19;196;196;19.80;19.80;39.60;2;2;0.00;0.00;0;0
