1396968832;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968832;sv_mp1-eth0;34780.00;1256620.00;1291400.00;125662;3478;470.00;830.00;1300.00;83;47;0.00;0.00;0;0
1396968832;total;34780.00;1256620.00;1291400.00;125662;3478;470.00;830.00;1300.00;83;47;0.00;0.00;0;0
1396968832;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968832;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968832;sv_mp1-eth0;34040.00;1256620.00;1290660.00;125662;3404;460.00;830.00;1290.00;83;46;0.00;0.00;0;0
1396968832;total;34040.00;1256620.00;1290660.00;125662;3404;460.00;830.00;1290.00;83;46;0.00;0.00;0;0
1396968832;sv_mp1-eth0;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968832;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968832;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968832;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968832;sv_mp1-eth0;33300.00;1241480.00;1274780.00;124148;3330;450.00;820.00;1270.00;82;45;0.00;0.00;0;0
1396968832;total;33300.00;1241480.00;1274780.00;124148;3330;450.00;820.00;1270.00;82;45;0.00;0.00;0;0
1396968833;sv_mp1-eth0;30772.28;1244178.27;1274950.54;125662;3108;415.84;821.78;1237.62;83;42;0.00;0.00;0;0
1396968833;total;30772.28;1244178.27;1274950.54;125662;3108;415.84;821.78;1237.62;83;42;0.00;0.00;0;0
1396968833;sv_mp1-eth0;34780.00;1256620.00;1291400.00;125662;3478;470.00;830.00;1300.00;83;47;0.00;0.00;0;0
1396968833;total;34780.00;1256620.00;1291400.00;125662;3478;470.00;830.00;1300.00;83;47;0.00;0.00;0;0
1396968833;sv_mp1-eth0;30893.21;1264116.57;1295009.77;130204;3182;417.48;834.95;1252.43;86;43;0.00;0.00;0;0
1396968833;total;30893.21;1264116.57;1295009.77;130204;3182;417.48;834.95;1252.43;86;43;0.00;0.00;0;0
1396968833;sv_mp1-eth0;29600.00;1256620.00;1286220.00;125662;2960;400.00;830.00;1230.00;83;40;0.00;0.00;0;0
1396968833;total;29600.00;1256620.00;1286220.00;125662;2960;400.00;830.00;1230.00;83;40;0.00;0.00;0;0
1396968833;sv_mp1-eth0;37740.00;1256620.00;1294360.00;125662;3774;510.00;830.00;1340.00;83;51;0.00;0.00;0;0
1396968833;total;37740.00;1256620.00;1294360.00;125662;3774;510.00;830.00;1340.00;83;51;0.00;0.00;0;0
1396968833;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968833;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968833;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968833;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968833;sv_mp1-eth0;32330.10;1264116.57;1296446.66;130204;3330;436.89;834.95;1271.84;86;45;0.00;0.00;0;0
1396968833;total;32330.10;1264116.57;1296446.66;130204;3330;436.89;834.95;1271.84;86;45;0.00;0.00;0;0
1396968833;sv_mp1-eth0;31504.95;1259168.37;1290673.32;127176;3182;425.74;831.68;1257.43;84;43;0.00;0.00;0;0
1396968833;total;31504.95;1259168.37;1290673.32;127176;3182;425.74;831.68;1257.43;84;43;0.00;0.00;0;0
1396968833;sv_mp1-eth0;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968833;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968834;sv_mp1-eth0;37000.00;1242622.59;1279622.59;131718;3922;500.00;820.75;1320.75;87;53;0.00;0.00;0;0
1396968834;total;37000.00;1242622.59;1279622.59;131718;3922;500.00;820.75;1320.75;87;53;0.00;0.00;0;0
1396968834;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968834;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968834;sv_mp1-eth0;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968834;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968834;sv_mp1-eth0;34098.04;1261666.68;1295764.72;128690;3478;460.78;833.33;1294.12;85;47;0.00;0.00;0;0
1396968834;total;34098.04;1261666.68;1295764.72;128690;3478;460.78;833.33;1294.12;85;47;0.00;0.00;0;0
1396968834;sv_mp1-eth0;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396968834;total;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396968834;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968834;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968834;sv_mp1-eth0;35900.99;1259168.37;1295069.36;127176;3626;485.15;831.68;1316.83;84;49;0.00;0.00;0;0
1396968834;total;35900.99;1259168.37;1295069.36;127176;3626;485.15;831.68;1316.83;84;49;0.00;0.00;0;0
1396968834;sv_mp1-eth0;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396968834;total;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396968834;sv_mp1-eth0;30039.61;1259168.37;1289207.97;127176;3034;405.94;831.68;1237.62;84;41;0.00;0.00;0;0
1396968834;total;30039.61;1259168.37;1289207.97;127176;3034;405.94;831.68;1237.62;84;41;0.00;0.00;0;0
1396968834;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968834;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968835;sv_mp1-eth0;32970.30;1244178.27;1277148.56;125662;3330;445.54;821.78;1267.33;83;45;0.00;0.00;0;0
1396968835;total;32970.30;1244178.27;1277148.56;125662;3330;445.54;821.78;1267.33;83;45;0.00;0.00;0;0
1396968835;sv_mp1-eth0;31504.95;1259168.37;1290673.32;127176;3182;425.74;831.68;1257.43;84;43;0.00;0.00;0;0
1396968835;total;31504.95;1259168.37;1290673.32;127176;3182;425.74;831.68;1257.43;84;43;0.00;0.00;0;0
1396968835;sv_mp1-eth0;30893.21;1249417.54;1280310.74;128690;3182;417.48;825.24;1242.72;85;43;0.00;0.00;0;0
1396968835;total;30596.16;1237403.90;1268000.06;128690;3182;413.46;817.31;1230.77;85;43;0.00;0.00;0;0
1396968835;sv_mp1-eth0;37000.00;1246823.55;1283823.55;127176;3774;500.00;823.53;1323.53;84;51;0.00;0.00;0;0
1396968835;total;37740.00;1271760.00;1309500.00;127176;3774;510.00;840.00;1350.00;84;51;0.00;0.00;0;0
1396968835;sv_mp1-eth0;30772.28;1274158.47;1304930.74;128690;3108;415.84;841.58;1257.43;85;42;0.00;0.00;0;0
1396968835;total;30772.28;1274158.47;1304930.74;128690;3108;415.84;841.58;1257.43;85;42;0.00;0.00;0;0
1396968835;sv_mp1-eth0;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968835;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968835;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968835;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968835;sv_mp1-eth0;34780.00;1256620.00;1291400.00;125662;3478;470.00;830.00;1300.00;83;47;0.00;0.00;0;0
1396968835;total;34780.00;1256620.00;1291400.00;125662;3478;470.00;830.00;1300.00;83;47;0.00;0.00;0;0
1396968835;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968835;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968835;sv_mp1-eth0;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968835;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968836;sv_mp1-eth0;30039.61;1214198.07;1244237.67;122634;3034;405.94;801.98;1207.92;81;41;0.00;0.00;0;0
1396968836;total;30039.61;1214198.07;1244237.67;122634;3034;405.94;801.98;1207.92;81;41;0.00;0.00;0;0
1396968836;sv_mp1-eth0;37000.00;1256620.00;1293620.00;125662;3700;500.00;830.00;1330.00;83;50;0.00;0.00;0;0
1396968836;total;37000.00;1256620.00;1293620.00;125662;3700;500.00;830.00;1330.00;83;50;0.00;0.00;0;0
1396968836;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968836;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968836;sv_mp1-eth0;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968836;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968836;sv_mp1-eth0;30772.28;1244178.27;1274950.54;125662;3108;415.84;821.78;1237.62;83;42;0.00;0.00;0;0
1396968836;total;30174.76;1220019.48;1250194.23;125662;3108;407.77;805.83;1213.59;83;42;0.00;0.00;0;0
1396968836;sv_mp1-eth0;36640.78;1264116.57;1300757.34;130204;3774;495.15;834.95;1330.10;86;51;0.00;0.00;0;0
1396968836;total;37366.34;1289148.57;1326514.90;130204;3774;504.95;851.49;1356.44;86;51;0.00;0.00;0;0
1396968836;sv_mp1-eth0;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968836;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968836;sv_mp1-eth0;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396968836;total;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396968836;sv_mp1-eth0;30340.00;1241480.00;1271820.00;124148;3034;410.00;820.00;1230.00;82;41;0.00;0.00;0;0
1396968836;total;30340.00;1241480.00;1271820.00;124148;3034;410.00;820.00;1230.00;82;41;0.00;0.00;0;0
1396968836;sv_mp1-eth0;31504.95;1259168.37;1290673.32;127176;3182;425.74;831.68;1257.43;84;43;0.00;0.00;0;0
1396968836;total;31504.95;1259168.37;1290673.32;127176;3182;425.74;831.68;1257.43;84;43;0.00;0.00;0;0
1396968837;sv_mp1-eth0;35900.99;1244178.27;1280079.26;125662;3626;485.15;821.78;1306.93;83;49;0.00;0.00;0;0
1396968837;total;35900.99;1244178.27;1280079.26;125662;3626;485.15;821.78;1306.93;83;49;0.00;0.00;0;0
1396968837;sv_mp1-eth0;30893.21;1264116.57;1295009.77;130204;3182;417.48;834.95;1252.43;86;43;0.00;0.00;0;0
1396968837;total;30893.21;1264116.57;1295009.77;130204;3182;417.48;834.95;1252.43;86;43;0.00;0.00;0;0
1396968837;sv_mp1-eth0;31504.95;1244178.27;1275683.22;125662;3182;425.74;821.78;1247.52;83;43;0.00;0.00;0;0
1396968837;total;31504.95;1244178.27;1275683.22;125662;3182;425.74;821.78;1247.52;83;43;0.00;0.00;0;0
1396968837;sv_mp1-eth0;30039.61;1244178.27;1274217.87;125662;3034;405.94;821.78;1227.72;83;41;0.00;0.00;0;0
1396968837;total;30039.61;1244178.27;1274217.87;125662;3034;405.94;821.78;1227.72;83;41;0.00;0.00;0;0
1396968837;sv_mp1-eth0;37740.00;1256620.00;1294360.00;125662;3774;510.00;830.00;1340.00;83;51;0.00;0.00;0;0
1396968837;total;37740.00;1256620.00;1294360.00;125662;3774;510.00;830.00;1340.00;83;51;0.00;0.00;0;0
1396968837;sv_mp1-eth0;32560.00;1256620.00;1289180.00;125662;3256;440.00;830.00;1270.00;83;44;0.00;0.00;0;0
1396968837;total;32560.00;1256620.00;1289180.00;125662;3256;440.00;830.00;1270.00;83;44;0.00;0.00;0;0
1396968837;sv_mp1-eth0;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968837;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968837;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968837;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968837;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968837;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968837;sv_mp1-eth0;37000.00;1241480.00;1278480.00;124148;3700;500.00;820.00;1320.00;82;50;0.00;0.00;0;0
1396968837;total;37000.00;1241480.00;1278480.00;124148;3700;500.00;820.00;1320.00;82;50;0.00;0.00;0;0
1396968838;sv_mp1-eth0;34435.64;1244178.27;1278613.91;125662;3478;465.35;821.78;1287.13;83;47;0.00;0.00;0;0
1396968838;total;34435.64;1244178.27;1278613.91;125662;3478;465.35;821.78;1287.13;83;47;0.00;0.00;0;0
1396968838;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968838;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968838;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968838;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968838;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968838;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968838;sv_mp1-eth0;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968838;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968838;sv_mp1-eth0;48100.00;1256620.00;1304720.00;125662;4810;650.00;830.00;1480.00;83;65;0.00;0.00;0;0
1396968838;total;48100.00;1256620.00;1304720.00;125662;4810;650.00;830.00;1480.00;83;65;0.00;0.00;0;0
1396968838;sv_mp1-eth0;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396968838;total;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396968838;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968838;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968838;sv_mp1-eth0;31080.00;1271760.00;1302840.00;127176;3108;420.00;840.00;1260.00;84;42;0.00;0.00;0;0
1396968838;total;31080.00;1271760.00;1302840.00;127176;3108;420.00;840.00;1260.00;84;42;0.00;0.00;0;0
1396968838;sv_mp1-eth0;30772.28;1244178.27;1274950.54;125662;3108;415.84;821.78;1237.62;83;42;0.00;0.00;0;0
1396968838;total;30772.28;1244178.27;1274950.54;125662;3108;415.84;821.78;1237.62;83;42;0.00;0.00;0;0
1396968839;sv_mp1-eth0;30893.21;1249417.54;1280310.74;128690;3182;417.48;825.24;1242.72;85;43;0.00;0.00;0;0
1396968839;total;30893.21;1249417.54;1280310.74;128690;3182;417.48;825.24;1242.72;85;43;0.00;0.00;0;0
1396968839;sv_mp1-eth0;35271.03;1231009.38;1266280.41;131718;3774;476.64;813.08;1289.72;87;51;0.00;0.00;0;0
1396968839;total;34309.09;1197436.35;1231745.44;131718;3774;463.64;790.91;1254.55;87;51;0.00;0.00;0;0
1396968839;sv_mp1-eth0;51009.71;1278815.59;1329825.31;131718;5254;689.32;844.66;1533.98;87;71;0.00;0.00;0;0
1396968839;total;52540.00;1317180.00;1369720.00;131718;5254;710.00;870.00;1580.00;87;71;0.00;0.00;0;0
1396968839;sv_mp1-eth0;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968839;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968839;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968839;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968839;sv_mp1-eth0;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968839;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968839;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968839;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968839;sv_mp1-eth0;29600.00;1226340.00;1255940.00;122634;2960;400.00;810.00;1210.00;81;40;0.00;0.00;0;0
1396968839;total;29600.00;1226340.00;1255940.00;122634;2960;400.00;810.00;1210.00;81;40;0.00;0.00;0;0
1396968839;sv_mp1-eth0;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396968839;total;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396968840;sv_mp1-eth0;47623.76;1244178.27;1291802.03;125662;4810;643.56;821.78;1465.35;83;65;0.00;0.00;0;0
1396968840;total;47623.76;1244178.27;1291802.03;125662;4810;643.56;821.78;1465.35;83;65;0.00;0.00;0;0
1396968840;sv_mp1-eth0;46620.00;1256620.00;1303240.00;125662;4662;630.00;830.00;1460.00;83;63;0.00;0.00;0;0
1396968840;total;46620.00;1256620.00;1303240.00;125662;4662;630.00;830.00;1460.00;83;63;0.00;0.00;0;0
1396968840;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968840;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396968840;sv_mp1-eth0;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396968840;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
