1396967443;sv_mp1-eth1;1480.00;1800.00;3280.00;180;148;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1396967443;total;1480.00;1800.00;3280.00;180;148;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1396967443;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1396967443;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1396967443;sv_mp1-eth1;14800.00;302800.00;317600.00;30280;1480;200.00;200.00;400.00;20;20;0.00;0.00;0;0
1396967443;total;14800.00;302800.00;317600.00;30280;1480;200.00;200.00;400.00;20;20;0.00;0.00;0;0
1396967443;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1396967443;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1396967443;sv_mp1-eth1;6660.00;302800.00;309460.00;30280;666;90.00;200.00;290.00;20;9;0.00;0.00;0;0
1396967443;total;6660.00;302800.00;309460.00;30280;666;90.00;200.00;290.00;20;9;0.00;0.00;0;0
1396967443;sv_mp1-eth1;17760.00;302800.00;320560.00;30280;1776;240.00;200.00;440.00;20;24;0.00;0.00;0;0
1396967443;total;17760.00;302800.00;320560.00;30280;1776;240.00;200.00;440.00;20;24;0.00;0.00;0;0
1396967443;sv_mp1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1396967443;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1396967443;sv_mp1-eth1;28120.00;1105220.00;1133340.00;110522;2812;380.00;730.00;1110.00;73;38;0.00;0.00;0;0
1396967443;total;28120.00;1105220.00;1133340.00;110522;2812;380.00;730.00;1110.00;73;38;0.00;0.00;0;0
1396967443;sv_mp1-eth1;1480.00;0.00;1480.00;0;148;20.00;0.00;20.00;0;2;0.00;0.00;0;0
1396967443;total;1480.00;0.00;1480.00;0;148;20.00;0.00;20.00;0;2;0.00;0.00;0;0
1396967444;sv_mp1-eth1;16851.49;809465.38;826316.86;81756;1702;227.72;534.65;762.38;54;23;0.00;0.00;0;0
1396967444;total;16851.49;809465.38;826316.86;81756;1702;227.72;534.65;762.38;54;23;0.00;0.00;0;0
1396967444;sv_mp1-eth1;25160.00;893260.00;918420.00;89326;2516;340.00;590.00;930.00;59;34;0.00;0.00;0;0
1396967444;total;25160.00;893260.00;918420.00;89326;2516;340.00;590.00;930.00;59;34;0.00;0.00;0;0
1396967444;sv_mp1-eth1;7902.91;470368.95;478271.87;48448;814;106.80;310.68;417.48;32;11;0.00;0.00;0;0
1396967444;total;7902.91;470368.95;478271.87;48448;814;106.80;310.68;417.48;32;11;0.00;0.00;0;0
1396967444;sv_mp1-eth1;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967444;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967444;sv_mp1-eth1;23680.00;938680.00;962360.00;93868;2368;320.00;620.00;940.00;62;32;0.00;0.00;0;0
1396967444;total;23680.00;938680.00;962360.00;93868;2368;320.00;620.00;940.00;62;32;0.00;0.00;0;0
1396967444;sv_mp1-eth1;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967444;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967444;sv_mp1-eth1;41269.23;1251961.60;1293230.83;130204;4292;557.69;826.92;1384.62;86;58;0.00;0.00;0;0
1396967444;total;41269.23;1251961.60;1293230.83;130204;4292;557.69;826.92;1384.62;86;58;0.00;0.00;0;0
1396967444;sv_mp1-eth1;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396967444;total;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396967444;sv_mp1-eth1;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967444;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967444;sv_mp1-eth1;39220.00;1256620.00;1295840.00;125662;3922;530.00;830.00;1360.00;83;53;0.00;0.00;0;0
1396967444;total;39220.00;1256620.00;1295840.00;125662;3922;530.00;830.00;1360.00;83;53;0.00;0.00;0;0
1396967445;sv_mp1-eth1;30039.61;1244178.27;1274217.87;125662;3034;405.94;821.78;1227.72;83;41;0.00;0.00;0;0
1396967445;total;30039.61;1244178.27;1274217.87;125662;3034;405.94;821.78;1227.72;83;41;0.00;0.00;0;0
1396967445;sv_mp1-eth1;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967445;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967445;sv_mp1-eth1;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967445;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967445;sv_mp1-eth1;47360.00;1256620.00;1303980.00;125662;4736;640.00;830.00;1470.00;83;64;0.00;0.00;0;0
1396967445;total;47360.00;1256620.00;1303980.00;125662;4736;640.00;830.00;1470.00;83;64;0.00;0.00;0;0
1396967445;sv_mp1-eth1;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967445;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967445;sv_mp1-eth1;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967445;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967445;sv_mp1-eth1;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967445;total;30772.28;1244178.27;1274950.54;125662;3108;415.84;821.78;1237.62;83;42;0.00;0.00;0;0
1396967445;sv_mp1-eth1;36260.00;1256620.00;1292880.00;125662;3626;490.00;830.00;1320.00;83;49;0.00;0.00;0;0
1396967445;total;36260.00;1256620.00;1292880.00;125662;3626;490.00;830.00;1320.00;83;49;0.00;0.00;0;0
1396967445;sv_mp1-eth1;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967445;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967445;sv_mp1-eth1;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967445;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967446;sv_mp1-eth1;27841.59;1214198.07;1242039.65;122634;2812;376.24;801.98;1178.22;81;38;0.00;0.00;0;0
1396967446;total;27841.59;1214198.07;1242039.65;122634;2812;376.24;801.98;1178.22;81;38;0.00;0.00;0;0
1396967446;sv_mp1-eth1;38099.01;1244178.27;1282277.28;125662;3848;514.85;821.78;1336.63;83;52;0.00;0.00;0;0
1396967446;total;38099.01;1244178.27;1282277.28;125662;3848;514.85;821.78;1336.63;83;52;0.00;0.00;0;0
1396967446;sv_mp1-eth1;29173.08;1251961.60;1281134.67;130204;3034;394.23;826.92;1221.15;86;41;0.00;0.00;0;0
1396967446;total;29173.08;1251961.60;1281134.67;130204;3034;394.23;826.92;1221.15;86;41;0.00;0.00;0;0
1396967446;sv_mp1-eth1;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967446;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967446;sv_mp1-eth1;31080.00;1241480.00;1272560.00;124148;3108;420.00;820.00;1240.00;82;42;0.00;0.00;0;0
1396967446;total;31080.00;1241480.00;1272560.00;124148;3108;420.00;820.00;1240.00;82;42;0.00;0.00;0;0
1396967446;sv_mp1-eth1;34435.64;1259168.37;1293604.01;127176;3478;465.35;831.68;1297.03;84;47;0.00;0.00;0;0
1396967446;total;34098.04;1246823.55;1280921.59;127176;3478;460.78;823.53;1284.31;84;47;0.00;0.00;0;0
1396967446;sv_mp1-eth1;29306.93;1259168.37;1288475.30;127176;2960;396.04;831.68;1227.72;84;40;0.00;0.00;0;0
1396967446;total;29600.00;1271760.00;1301360.00;127176;2960;400.00;840.00;1240.00;84;40;0.00;0.00;0;0
1396967446;sv_mp1-eth1;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967446;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967446;sv_mp1-eth1;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967446;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967446;sv_mp1-eth1;35168.32;1259168.37;1294336.68;127176;3552;475.25;831.68;1306.93;84;48;0.00;0.00;0;0
1396967446;total;35168.32;1259168.37;1294336.68;127176;3552;475.25;831.68;1306.93;84;48;0.00;0.00;0;0
1396967447;sv_mp1-eth1;30772.28;1229188.17;1259960.45;124148;3108;415.84;811.88;1227.72;82;42;0.00;0.00;0;0
1396967447;total;30772.28;1229188.17;1259960.45;124148;3108;415.84;811.88;1227.72;82;42;0.00;0.00;0;0
1396967447;sv_mp1-eth1;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967447;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967447;sv_mp1-eth1;30772.28;1244178.27;1274950.54;125662;3108;415.84;821.78;1237.62;83;42;0.00;0.00;0;0
1396967447;total;30772.28;1244178.27;1274950.54;125662;3108;415.84;821.78;1237.62;83;42;0.00;0.00;0;0
1396967447;sv_mp1-eth1;30340.00;1271760.00;1302100.00;127176;3034;410.00;840.00;1250.00;84;41;0.00;0.00;0;0
1396967447;total;30340.00;1271760.00;1302100.00;127176;3034;410.00;840.00;1250.00;84;41;0.00;0.00;0;0
1396967447;sv_mp1-eth1;37000.00;1256620.00;1293620.00;125662;3700;500.00;830.00;1330.00;83;50;0.00;0.00;0;0
1396967447;total;36633.66;1244178.27;1280811.93;125662;3700;495.05;821.78;1316.83;83;50;0.00;0.00;0;0
1396967447;sv_mp1-eth1;30772.28;1244178.27;1274950.54;125662;3108;415.84;821.78;1237.62;83;42;0.00;0.00;0;0
1396967447;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967447;sv_mp1-eth1;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967447;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967447;sv_mp1-eth1;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396967447;total;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396967447;sv_mp1-eth1;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967447;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967447;sv_mp1-eth1;38831.68;1259168.37;1298000.05;127176;3922;524.75;831.68;1356.44;84;53;0.00;0.00;0;0
1396967447;total;38831.68;1259168.37;1298000.05;127176;3922;524.75;831.68;1356.44;84;53;0.00;0.00;0;0
1396967448;sv_mp1-eth1;30772.28;1244178.27;1274950.54;125662;3108;415.84;821.78;1237.62;83;42;0.00;0.00;0;0
1396967448;total;30772.28;1244178.27;1274950.54;125662;3108;415.84;821.78;1237.62;83;42;0.00;0.00;0;0
1396967448;sv_mp1-eth1;30470.59;1231980.41;1262451.00;125662;3108;411.76;813.73;1225.49;83;42;0.00;0.00;0;0
1396967448;total;30470.59;1231980.41;1262451.00;125662;3108;411.76;813.73;1225.49;83;42;0.00;0.00;0;0
1396967448;sv_mp1-eth1;30772.28;1274158.47;1304930.74;128690;3108;415.84;841.58;1257.43;85;42;0.00;0.00;0;0
1396967448;total;30772.28;1274158.47;1304930.74;128690;3108;415.84;841.58;1257.43;85;42;0.00;0.00;0;0
1396967448;sv_mp1-eth1;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967448;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967448;sv_mp1-eth1;36260.00;1256620.00;1292880.00;125662;3626;490.00;830.00;1320.00;83;49;0.00;0.00;0;0
1396967448;total;36260.00;1256620.00;1292880.00;125662;3626;490.00;830.00;1320.00;83;49;0.00;0.00;0;0
1396967448;sv_mp1-eth1;31196.08;1261666.68;1292862.76;128690;3182;421.57;833.33;1254.90;85;43;0.00;0.00;0;0
1396967448;total;31196.08;1261666.68;1292862.76;128690;3182;421.57;833.33;1254.90;85;43;0.00;0.00;0;0
1396967448;sv_mp1-eth1;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967448;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967448;sv_mp1-eth1;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967448;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967448;sv_mp1-eth1;30340.00;1241480.00;1271820.00;124148;3034;410.00;820.00;1230.00;82;41;0.00;0.00;0;0
1396967448;total;30340.00;1241480.00;1271820.00;124148;3034;410.00;820.00;1230.00;82;41;0.00;0.00;0;0
1396967448;sv_mp1-eth1;33300.00;1256620.00;1289920.00;125662;3330;450.00;830.00;1280.00;83;45;0.00;0.00;0;0
1396967448;total;33300.00;1256620.00;1289920.00;125662;3330;450.00;830.00;1280.00;83;45;0.00;0.00;0;0
1396967449;sv_mp1-eth1;38831.68;1229188.17;1268019.85;124148;3922;524.75;811.88;1336.63;82;53;0.00;0.00;0;0
1396967449;total;38831.68;1229188.17;1268019.85;124148;3922;524.75;811.88;1336.63;82;53;0.00;0.00;0;0
1396967449;sv_mp1-eth1;31080.00;1271760.00;1302840.00;127176;3108;420.00;840.00;1260.00;84;42;0.00;0.00;0;0
1396967449;total;31080.00;1271760.00;1302840.00;127176;3108;420.00;840.00;1260.00;84;42;0.00;0.00;0;0
1396967449;sv_mp1-eth1;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967449;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967449;sv_mp1-eth1;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967449;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967449;sv_mp1-eth1;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396967449;total;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396967449;sv_mp1-eth1;39220.00;1256620.00;1295840.00;125662;3922;530.00;830.00;1360.00;83;53;0.00;0.00;0;0
1396967449;total;39220.00;1256620.00;1295840.00;125662;3922;530.00;830.00;1360.00;83;53;0.00;0.00;0;0
1396967449;sv_mp1-eth1;31080.00;1241480.00;1272560.00;124148;3108;420.00;820.00;1240.00;82;42;0.00;0.00;0;0
1396967449;total;31080.00;1241480.00;1272560.00;124148;3108;420.00;820.00;1240.00;82;42;0.00;0.00;0;0
1396967449;sv_mp1-eth1;31921.57;1261666.68;1293588.25;128690;3256;431.37;833.33;1264.71;85;44;0.00;0.00;0;0
1396967449;total;31921.57;1261666.68;1293588.25;128690;3256;431.37;833.33;1264.71;85;44;0.00;0.00;0;0
1396967449;sv_mp1-eth1;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967449;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967449;sv_mp1-eth1;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396967449;total;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396967450;sv_mp1-eth1;29884.62;1237403.90;1267288.52;128690;3108;403.85;817.31;1221.15;85;42;0.00;0.00;0;0
1396967450;total;29884.62;1237403.90;1267288.52;128690;3108;403.85;817.31;1221.15;85;42;0.00;0.00;0;0
1396967450;sv_mp1-eth1;36260.00;1256620.00;1292880.00;125662;3626;490.00;830.00;1320.00;83;49;0.00;0.00;0;0
1396967450;total;36260.00;1256620.00;1292880.00;125662;3626;490.00;830.00;1320.00;83;49;0.00;0.00;0;0
1396967450;sv_mp1-eth1;37000.00;1256620.00;1293620.00;125662;3700;500.00;830.00;1330.00;83;50;0.00;0.00;0;0
1396967450;total;37000.00;1256620.00;1293620.00;125662;3700;500.00;830.00;1330.00;83;50;0.00;0.00;0;0
1396967450;sv_mp1-eth1;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967450;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967450;sv_mp1-eth1;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396967450;total;30304.76;1196780.94;1227085.70;125662;3182;409.52;790.48;1200.00;83;43;0.00;0.00;0;0
1396967450;sv_mp1-eth1;28895.24;1268876.18;1297771.42;133232;3034;390.48;838.10;1228.57;88;41;0.00;0.00;0;0
1396967450;total;30340.00;1332320.00;1362660.00;133232;3034;410.00;880.00;1290.00;88;41;0.00;0.00;0;0
1396967450;sv_mp1-eth1;33300.00;1256620.00;1289920.00;125662;3330;450.00;830.00;1280.00;83;45;0.00;0.00;0;0
1396967450;total;33300.00;1256620.00;1289920.00;125662;3330;450.00;830.00;1280.00;83;45;0.00;0.00;0;0
1396967450;sv_mp1-eth1;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967450;total;30039.61;1244178.27;1274217.87;125662;3034;405.94;821.78;1227.72;83;41;0.00;0.00;0;0
1396967450;sv_mp1-eth1;39564.36;1244178.27;1283742.62;125662;3996;534.65;821.78;1356.44;83;54;0.00;0.00;0;0
1396967450;total;39960.00;1256620.00;1296580.00;125662;3996;540.00;830.00;1370.00;83;54;0.00;0.00;0;0
1396967450;sv_mp1-eth1;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967450;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967451;sv_mp1-eth1;30039.61;1244178.27;1274217.87;125662;3034;405.94;821.78;1227.72;83;41;0.00;0.00;0;0
1396967451;total;30039.61;1244178.27;1274217.87;125662;3034;405.94;821.78;1227.72;83;41;0.00;0.00;0;0
1396967451;sv_mp1-eth1;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967451;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967451;sv_mp1-eth1;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967451;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967451;sv_mp1-eth1;31820.00;1241480.00;1273300.00;124148;3182;430.00;820.00;1250.00;82;43;0.00;0.00;0;0
1396967451;total;31820.00;1241480.00;1273300.00;124148;3182;430.00;820.00;1250.00;82;43;0.00;0.00;0;0
1396967451;sv_mp1-eth1;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967451;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967451;sv_mp1-eth1;41669.90;1264116.57;1305786.47;130204;4292;563.11;834.95;1398.06;86;58;0.00;0.00;0;0
1396967451;total;41669.90;1264116.57;1305786.47;130204;4292;563.11;834.95;1398.06;86;58;0.00;0.00;0;0
1396967451;sv_mp1-eth1;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967451;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967451;sv_mp1-eth1;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967451;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967451;sv_mp1-eth1;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396967451;total;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396967451;sv_mp1-eth1;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967451;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967452;sv_mp1-eth1;30039.61;1244178.27;1274217.87;125662;3034;405.94;821.78;1227.72;83;41;0.00;0.00;0;0
1396967452;total;30039.61;1244178.27;1274217.87;125662;3034;405.94;821.78;1227.72;83;41;0.00;0.00;0;0
1396967452;sv_mp1-eth1;29600.00;1256620.00;1286220.00;125662;2960;400.00;830.00;1230.00;83;40;0.00;0.00;0;0
1396967452;total;29600.00;1256620.00;1286220.00;125662;2960;400.00;830.00;1230.00;83;40;0.00;0.00;0;0
1396967452;sv_mp1-eth1;42920.00;1241480.00;1284400.00;124148;4292;580.00;820.00;1400.00;82;58;0.00;0.00;0;0
1396967452;total;42920.00;1241480.00;1284400.00;124148;4292;580.00;820.00;1400.00;82;58;0.00;0.00;0;0
1396967452;sv_mp1-eth1;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396967452;total;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396967452;sv_mp1-eth1;30893.21;1264116.57;1295009.77;130204;3182;417.48;834.95;1252.43;86;43;0.00;0.00;0;0
1396967452;total;30893.21;1264116.57;1295009.77;130204;3182;417.48;834.95;1252.43;86;43;0.00;0.00;0;0
1396967452;sv_mp1-eth1;29600.00;1256620.00;1286220.00;125662;2960;400.00;830.00;1230.00;83;40;0.00;0.00;0;0
1396967452;total;29600.00;1256620.00;1286220.00;125662;2960;400.00;830.00;1230.00;83;40;0.00;0.00;0;0
1396967452;sv_mp1-eth1;31820.00;1241480.00;1273300.00;124148;3182;430.00;820.00;1250.00;82;43;0.00;0.00;0;0
1396967452;total;31820.00;1241480.00;1273300.00;124148;3182;430.00;820.00;1250.00;82;43;0.00;0.00;0;0
1396967452;sv_mp1-eth1;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967452;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967452;sv_mp1-eth1;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967452;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967452;sv_mp1-eth1;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967452;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1396967453;sv_mp1-eth1;50554.46;1244178.27;1294732.72;125662;5106;683.17;821.78;1504.95;83;69;0.00;0.00;0;0
1396967453;total;50554.46;1244178.27;1294732.72;125662;5106;683.17;821.78;1504.95;83;69;0.00;0.00;0;0
1396967453;sv_mp1-eth1;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396967453;total;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396967453;sv_mp1-eth1;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967453;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1396967453;sv_mp1-eth1;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1396967453;total;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
