1396968831;h1-eth0;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1396968831;total;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1396968831;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968831;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968831;h1-eth0;1256620.00;34040.00;1290660.00;3404;125662;830.00;460.00;1290.00;46;83;0.00;0.00;0;0
1396968831;total;1256620.00;34040.00;1290660.00;3404;125662;830.00;460.00;1290.00;46;83;0.00;0.00;0;0
1396968831;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968831;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968831;h1-eth0;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1396968831;total;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1396968832;h1-eth0;1244178.27;30772.28;1274950.54;3108;125662;821.78;415.84;1237.62;42;83;0.00;0.00;0;0
1396968832;total;1244178.27;30772.28;1274950.54;3108;125662;821.78;415.84;1237.62;42;83;0.00;0.00;0;0
1396968832;h1-eth0;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1396968832;total;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1396968832;h1-eth0;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1396968832;total;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1396968832;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968832;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968832;h1-eth0;1241480.00;34780.00;1276260.00;3478;124148;820.00;470.00;1290.00;47;82;0.00;0.00;0;0
1396968832;total;1241480.00;34780.00;1276260.00;3478;124148;820.00;470.00;1290.00;47;82;0.00;0.00;0;0
1396968832;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968832;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968832;h1-eth0;1256620.00;34040.00;1290660.00;3404;125662;830.00;460.00;1290.00;46;83;0.00;0.00;0;0
1396968832;total;1256620.00;34040.00;1290660.00;3404;125662;830.00;460.00;1290.00;46;83;0.00;0.00;0;0
1396968832;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968832;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968832;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968832;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968832;h1-eth0;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1396968832;total;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1396968833;h1-eth0;1244178.27;30772.28;1274950.54;3108;125662;821.78;415.84;1237.62;42;83;0.00;0.00;0;0
1396968833;total;1244178.27;30772.28;1274950.54;3108;125662;821.78;415.84;1237.62;42;83;0.00;0.00;0;0
1396968833;h1-eth0;1256620.00;34780.00;1291400.00;3478;125662;830.00;470.00;1300.00;47;83;0.00;0.00;0;0
1396968833;total;1256620.00;34780.00;1291400.00;3478;125662;830.00;470.00;1300.00;47;83;0.00;0.00;0;0
1396968833;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968833;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968833;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968833;total;1220019.48;29456.31;1249475.79;3034;125662;805.83;398.06;1203.88;41;83;0.00;0.00;0;0
1396968833;h1-eth0;1251961.60;36288.46;1288250.06;3774;130204;826.92;490.38;1317.31;51;86;0.00;0.00;0;0
1396968833;total;1289148.57;37366.34;1326514.90;3774;130204;851.49;504.95;1356.44;51;86;0.00;0.00;0;0
1396968833;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968833;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968833;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968833;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968833;h1-eth0;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1396968833;total;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1396968833;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1396968833;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1396968833;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968833;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968834;h1-eth0;1259168.37;36633.66;1295802.03;3700;127176;831.68;495.05;1326.73;50;84;0.00;0.00;0;0
1396968834;total;1259168.37;36633.66;1295802.03;3700;127176;831.68;495.05;1326.73;50;84;0.00;0.00;0;0
1396968834;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968834;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968834;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968834;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968834;h1-eth0;1256620.00;34040.00;1290660.00;3404;125662;830.00;460.00;1290.00;46;83;0.00;0.00;0;0
1396968834;total;1256620.00;34040.00;1290660.00;3404;125662;830.00;460.00;1290.00;46;83;0.00;0.00;0;0
1396968834;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1396968834;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1396968834;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968834;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968834;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1396968834;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1396968834;h1-eth0;1256620.00;34780.00;1291400.00;3478;125662;830.00;470.00;1300.00;47;83;0.00;0.00;0;0
1396968834;total;1256620.00;34780.00;1291400.00;3478;125662;830.00;470.00;1300.00;47;83;0.00;0.00;0;0
1396968834;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1396968834;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1396968834;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968834;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968835;h1-eth0;1244178.27;33702.97;1277881.24;3404;125662;821.78;455.45;1277.23;46;83;0.00;0.00;0;0
1396968835;total;1244178.27;33702.97;1277881.24;3404;125662;821.78;455.45;1277.23;46;83;0.00;0.00;0;0
1396968835;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968835;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968835;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968835;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968835;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1396968835;total;1208288.52;30596.16;1238884.67;3182;125662;798.08;413.46;1211.54;43;83;0.00;0.00;0;0
1396968835;h1-eth0;1251961.60;36288.46;1288250.06;3774;130204;826.92;490.38;1317.31;51;86;0.00;0.00;0;0
1396968835;total;1302040.00;37740.00;1339780.00;3774;130204;860.00;510.00;1370.00;51;86;0.00;0.00;0;0
1396968835;h1-eth0;1246823.55;31196.08;1278019.62;3182;127176;823.53;421.57;1245.10;43;84;0.00;0.00;0;0
1396968835;total;1246823.55;31196.08;1278019.62;3182;127176;823.53;421.57;1245.10;43;84;0.00;0.00;0;0
1396968835;h1-eth0;1256620.00;29600.00;1286220.00;2960;125662;830.00;400.00;1230.00;40;83;0.00;0.00;0;0
1396968835;total;1256620.00;29600.00;1286220.00;2960;125662;830.00;400.00;1230.00;40;83;0.00;0.00;0;0
1396968835;h1-eth0;1271760.00;35520.00;1307280.00;3552;127176;840.00;480.00;1320.00;48;84;0.00;0.00;0;0
1396968835;total;1271760.00;35520.00;1307280.00;3552;127176;840.00;480.00;1320.00;48;84;0.00;0.00;0;0
1396968835;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968835;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968835;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968835;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968836;h1-eth0;1214198.07;30772.28;1244970.35;3108;122634;801.98;415.84;1217.82;42;81;0.00;0.00;0;0
1396968836;total;1214198.07;30772.28;1244970.35;3108;122634;801.98;415.84;1217.82;42;81;0.00;0.00;0;0
1396968836;h1-eth0;1241480.00;33300.00;1274780.00;3330;124148;820.00;450.00;1270.00;45;82;0.00;0.00;0;0
1396968836;total;1241480.00;33300.00;1274780.00;3330;124148;820.00;450.00;1270.00;45;82;0.00;0.00;0;0
1396968836;h1-eth0;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1396968836;total;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1396968836;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968836;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968836;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968836;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968836;h1-eth0;1259168.37;31504.95;1290673.32;3182;127176;831.68;425.74;1257.43;43;84;0.00;0.00;0;0
1396968836;total;1259168.37;31504.95;1290673.32;3182;127176;831.68;425.74;1257.43;43;84;0.00;0.00;0;0
1396968836;h1-eth0;1256620.00;35520.00;1292140.00;3552;125662;830.00;480.00;1310.00;48;83;0.00;0.00;0;0
1396968836;total;1256620.00;35520.00;1292140.00;3552;125662;830.00;480.00;1310.00;48;83;0.00;0.00;0;0
1396968836;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968836;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968836;h1-eth0;1241480.00;31820.00;1273300.00;3182;124148;820.00;430.00;1250.00;43;82;0.00;0.00;0;0
1396968836;total;1241480.00;31820.00;1273300.00;3182;124148;820.00;430.00;1250.00;43;82;0.00;0.00;0;0
1396968836;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968836;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968837;h1-eth0;1244178.27;37366.34;1281544.60;3774;125662;821.78;504.95;1326.73;51;83;0.00;0.00;0;0
1396968837;total;1244178.27;37366.34;1281544.60;3774;125662;821.78;504.95;1326.73;51;83;0.00;0.00;0;0
1396968837;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968837;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968837;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968837;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968837;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968837;total;1231980.41;30470.59;1262451.00;3108;125662;813.73;411.76;1225.49;42;83;0.00;0.00;0;0
1396968837;h1-eth0;1261666.68;31196.08;1292862.76;3182;128690;833.33;421.57;1254.90;43;85;0.00;0.00;0;0
1396968837;total;1286900.00;31820.00;1318720.00;3182;128690;850.00;430.00;1280.00;43;85;0.00;0.00;0;0
1396968837;h1-eth0;1256620.00;38480.00;1295100.00;3848;125662;830.00;520.00;1350.00;52;83;0.00;0.00;0;0
1396968837;total;1256620.00;38480.00;1295100.00;3848;125662;830.00;520.00;1350.00;52;83;0.00;0.00;0;0
1396968837;h1-eth0;1244178.27;31504.95;1275683.22;3182;125662;821.78;425.74;1247.52;43;83;0.00;0.00;0;0
1396968837;total;1244178.27;31504.95;1275683.22;3182;125662;821.78;425.74;1247.52;43;83;0.00;0.00;0;0
1396968837;h1-eth0;1271760.00;29600.00;1301360.00;2960;127176;840.00;400.00;1240.00;40;84;0.00;0.00;0;0
1396968837;total;1271760.00;29600.00;1301360.00;2960;127176;840.00;400.00;1240.00;40;84;0.00;0.00;0;0
1396968837;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1396968837;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1396968837;h1-eth0;1241480.00;31080.00;1272560.00;3108;124148;820.00;420.00;1240.00;42;82;0.00;0.00;0;0
1396968837;total;1241480.00;31080.00;1272560.00;3108;124148;820.00;420.00;1240.00;42;82;0.00;0.00;0;0
1396968838;h1-eth0;1244178.27;40297.03;1284475.30;4070;125662;821.78;544.55;1366.34;55;83;0.00;0.00;0;0
1396968838;total;1244178.27;40297.03;1284475.30;4070;125662;821.78;544.55;1366.34;55;83;0.00;0.00;0;0
1396968838;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968838;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968838;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968838;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968838;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968838;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968838;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968838;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968838;h1-eth0;1256620.00;37000.00;1293620.00;3700;125662;830.00;500.00;1330.00;50;83;0.00;0.00;0;0
1396968838;total;1256620.00;37000.00;1293620.00;3700;125662;830.00;500.00;1330.00;50;83;0.00;0.00;0;0
1396968838;h1-eth0;1256620.00;43660.00;1300280.00;4366;125662;830.00;590.00;1420.00;59;83;0.00;0.00;0;0
1396968838;total;1256620.00;43660.00;1300280.00;4366;125662;830.00;590.00;1420.00;59;83;0.00;0.00;0;0
1396968838;h1-eth0;1259168.37;30039.61;1289207.97;3034;127176;831.68;405.94;1237.62;41;84;0.00;0.00;0;0
1396968838;total;1259168.37;30039.61;1289207.97;3034;127176;831.68;405.94;1237.62;41;84;0.00;0.00;0;0
1396968838;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968838;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968838;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968838;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968839;h1-eth0;1229188.17;28574.26;1257762.43;2886;124148;811.88;386.14;1198.02;39;82;0.00;0.00;0;0
1396968839;total;1229188.17;28574.26;1257762.43;2886;124148;811.88;386.14;1198.02;39;82;0.00;0.00;0;0
1396968839;h1-eth0;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1396968839;total;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1396968839;h1-eth0;1256620.00;53280.00;1309900.00;5328;125662;830.00;720.00;1550.00;72;83;0.00;0.00;0;0
1396968839;total;1256620.00;53280.00;1309900.00;5328;125662;830.00;720.00;1550.00;72;83;0.00;0.00;0;0
1396968839;h1-eth0;1249417.54;33766.99;1283184.53;3478;128690;825.24;456.31;1281.55;47;85;0.00;0.00;0;0
1396968839;total;1249417.54;33766.99;1283184.53;3478;128690;825.24;456.31;1281.55;47;85;0.00;0.00;0;0
1396968839;h1-eth0;1256620.00;28860.00;1285480.00;2886;125662;830.00;390.00;1220.00;39;83;0.00;0.00;0;0
1396968839;total;1256620.00;28860.00;1285480.00;2886;125662;830.00;390.00;1220.00;39;83;0.00;0.00;0;0
1396968839;h1-eth0;1271760.00;33300.00;1305060.00;3330;127176;840.00;450.00;1290.00;45;84;0.00;0.00;0;0
1396968839;total;1271760.00;33300.00;1305060.00;3330;127176;840.00;450.00;1290.00;45;84;0.00;0.00;0;0
1396968839;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968839;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968839;h1-eth0;1229188.17;30039.61;1259227.77;3034;124148;811.88;405.94;1217.82;41;82;0.00;0.00;0;0
1396968839;total;1229188.17;30039.61;1259227.77;3034;124148;811.88;405.94;1217.82;41;82;0.00;0.00;0;0
1396968839;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968839;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968839;h1-eth0;1256620.00;34780.00;1291400.00;3478;125662;830.00;470.00;1300.00;47;83;0.00;0.00;0;0
1396968839;total;1256620.00;34780.00;1291400.00;3478;125662;830.00;470.00;1300.00;47;83;0.00;0.00;0;0
1396968840;h1-eth0;1244178.27;60079.21;1304257.48;6068;125662;821.78;811.88;1633.66;82;83;0.00;0.00;0;0
1396968840;total;1244178.27;60079.21;1304257.48;6068;125662;821.78;811.88;1633.66;82;83;0.00;0.00;0;0
1396968840;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968840;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1396968840;h1-eth0;1259168.37;30772.28;1289940.64;3108;127176;831.68;415.84;1247.52;42;84;0.00;0.00;0;0
1396968840;total;1259168.37;30772.28;1289940.64;3108;127176;831.68;415.84;1247.52;42;84;0.00;0.00;0;0
1396968840;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1396968840;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1396968840;h1-eth0;1259168.37;30772.28;1289940.64;3108;127176;831.68;415.84;1247.52;42;84;0.00;0.00;0;0
1396968840;total;1259168.37;30772.28;1289940.64;3108;127176;831.68;415.84;1247.52;42;84;0.00;0.00;0;0
1396968840;h1-eth0;1261666.68;31196.08;1292862.76;3182;128690;833.33;421.57;1254.90;43;85;0.00;0.00;0;0
1396968840;total;1261666.68;31196.08;1292862.76;3182;128690;833.33;421.57;1254.90;43;85;0.00;0.00;0;0
1396968840;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1396968840;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
