1397267060;total;23520.00;22540.00;46060.00;2254;2352;240.00;230.00;470.00;23;24;0.00;0.00;0;0
1397267060;h1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397267060;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397267060;h1-eth1;24257.43;24257.43;48514.85;2450;2450;247.52;247.52;495.05;25;25;0.00;0.00;0;0
1397267060;total;24257.43;24257.43;48514.85;2450;2450;247.52;247.52;495.05;25;25;0.00;0.00;0;0
1397267060;h1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397267060;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397267060;h1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397267060;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397267060;h1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397267060;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397267060;h1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397267060;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397267060;h1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397267060;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397267061;h1-eth1;23287.13;23287.13;46574.26;2352;2352;237.62;237.62;475.25;24;24;0.00;0.00;0;0
1397267061;total;23287.13;23287.13;46574.26;2352;2352;237.62;237.62;475.25;24;24;0.00;0.00;0;0
1397267061;h1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397267061;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397267061;h1-eth1;21883.50;22834.95;44718.45;2352;2254;223.30;233.01;456.31;24;23;0.00;0.00;0;0
1397267061;total;21883.50;22834.95;44718.45;2352;2254;223.30;233.01;456.31;24;23;0.00;0.00;0;0
1397267061;h1-eth1;18435.64;18435.64;36871.29;1862;1862;188.12;188.12;376.24;19;19;0.00;0.00;0;0
1397267061;total;18435.64;18435.64;36871.29;1862;1862;188.12;188.12;376.24;19;19;0.00;0.00;0;0
1397267061;h1-eth1;1637821.85;40099.01;1677920.86;4050;165420;1128.71;544.55;1673.27;55;114;0.00;0.00;0;0
1397267061;total;1606019.49;39320.39;1645339.88;4050;165420;1106.80;533.98;1640.78;55;114;0.00;0.00;0;0
1397267061;h1-eth1;1217137.27;40627.45;1257764.72;4144;124148;803.92;549.02;1352.94;56;82;0.00;0.00;0;0
1397267061;total;1241480.00;41440.00;1282920.00;4144;124148;820.00;560.00;1380.00;56;82;0.00;0.00;0;0
1397267061;h1-eth1;1289148.57;30039.61;1319188.17;3034;130204;851.49;405.94;1257.43;41;86;0.00;0.00;0;0
1397267061;total;1289148.57;30039.61;1319188.17;3034;130204;851.49;405.94;1257.43;41;86;0.00;0.00;0;0
1397267061;h1-eth1;1286900.00;33300.00;1320200.00;3330;128690;850.00;450.00;1300.00;45;85;0.00;0.00;0;0
1397267061;total;1286900.00;33300.00;1320200.00;3330;128690;850.00;450.00;1300.00;45;85;0.00;0.00;0;0
1397267061;h1-eth1;1332320.00;31820.00;1364140.00;3182;133232;880.00;430.00;1310.00;43;88;0.00;0.00;0;0
1397267061;total;1332320.00;31820.00;1364140.00;3182;133232;880.00;430.00;1310.00;43;88;0.00;0.00;0;0
1397267061;h1-eth1;1289148.57;31504.95;1320653.52;3182;130204;851.49;425.74;1277.23;43;86;0.00;0.00;0;0
1397267061;total;1289148.57;31504.95;1320653.52;3182;130204;851.49;425.74;1277.23;43;86;0.00;0.00;0;0
1397267062;h1-eth1;1289148.57;31504.95;1320653.52;3182;130204;851.49;425.74;1277.23;43;86;0.00;0.00;0;0
1397267062;total;1289148.57;31504.95;1320653.52;3182;130204;851.49;425.74;1277.23;43;86;0.00;0.00;0;0
1397267062;h1-eth1;1317180.00;31820.00;1349000.00;3182;131718;870.00;430.00;1300.00;43;87;0.00;0.00;0;0
1397267062;total;1317180.00;31820.00;1349000.00;3182;131718;870.00;430.00;1300.00;43;87;0.00;0.00;0;0
1397267062;h1-eth1;1317180.00;30340.00;1347520.00;3034;131718;870.00;410.00;1280.00;41;87;0.00;0.00;0;0
1397267062;total;1317180.00;30340.00;1347520.00;3034;131718;870.00;410.00;1280.00;41;87;0.00;0.00;0;0
1397267062;h1-eth1;1286900.00;31820.00;1318720.00;3182;128690;850.00;430.00;1280.00;43;85;0.00;0.00;0;0
1397267062;total;1286900.00;31820.00;1318720.00;3182;128690;850.00;430.00;1280.00;43;85;0.00;0.00;0;0
1397267062;h1-eth1;1317180.00;33300.00;1350480.00;3330;131718;870.00;450.00;1320.00;45;87;0.00;0.00;0;0
1397267062;total;1317180.00;33300.00;1350480.00;3330;131718;870.00;450.00;1320.00;45;87;0.00;0.00;0;0
1397267062;h1-eth1;1319128.76;31504.95;1350633.72;3182;133232;871.29;425.74;1297.03;43;88;0.00;0.00;0;0
1397267062;total;1319128.76;31504.95;1350633.72;3182;133232;871.29;425.74;1297.03;43;88;0.00;0.00;0;0
1397267062;h1-eth1;1332320.00;31820.00;1364140.00;3182;133232;880.00;430.00;1310.00;43;88;0.00;0.00;0;0
1397267062;total;1332320.00;31820.00;1364140.00;3182;133232;880.00;430.00;1310.00;43;88;0.00;0.00;0;0
1397267062;h1-eth1;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267062;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267062;h1-eth1;1347460.00;34040.00;1381500.00;3404;134746;890.00;460.00;1350.00;46;89;0.00;0.00;0;0
1397267062;total;1347460.00;34040.00;1381500.00;3404;134746;890.00;460.00;1350.00;46;89;0.00;0.00;0;0
1397267062;h1-eth1;1271760.00;32560.00;1304320.00;3256;127176;840.00;440.00;1280.00;44;84;0.00;0.00;0;0
1397267062;total;1271760.00;32560.00;1304320.00;3256;127176;840.00;440.00;1280.00;44;84;0.00;0.00;0;0
1397267063;h1-eth1;1289148.57;31504.95;1320653.52;3182;130204;851.49;425.74;1277.23;43;86;0.00;0.00;0;0
1397267063;total;1289148.57;31504.95;1320653.52;3182;130204;851.49;425.74;1277.23;43;86;0.00;0.00;0;0
1397267063;h1-eth1;1317180.00;31080.00;1348260.00;3108;131718;870.00;420.00;1290.00;42;87;0.00;0.00;0;0
1397267063;total;1317180.00;31080.00;1348260.00;3108;131718;870.00;420.00;1290.00;42;87;0.00;0.00;0;0
1397267063;h1-eth1;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397267063;total;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397267063;h1-eth1;1362600.00;32560.00;1395160.00;3256;136260;900.00;440.00;1340.00;44;90;0.00;0.00;0;0
1397267063;total;1362600.00;32560.00;1395160.00;3256;136260;900.00;440.00;1340.00;44;90;0.00;0.00;0;0
1397267063;h1-eth1;1302040.00;29600.00;1331640.00;2960;130204;860.00;400.00;1260.00;40;86;0.00;0.00;0;0
1397267063;total;1302040.00;29600.00;1331640.00;2960;130204;860.00;400.00;1260.00;40;86;0.00;0.00;0;0
1397267063;h1-eth1;1289148.57;33702.97;1322851.54;3404;130204;851.49;455.45;1306.93;46;86;0.00;0.00;0;0
1397267063;total;1302040.00;34040.00;1336080.00;3404;130204;860.00;460.00;1320.00;46;86;0.00;0.00;0;0
1397267063;h1-eth1;1332320.00;31820.00;1364140.00;3182;133232;880.00;430.00;1310.00;43;88;0.00;0.00;0;0
1397267063;total;1332320.00;31820.00;1364140.00;3182;133232;880.00;430.00;1310.00;43;88;0.00;0.00;0;0
1397267063;h1-eth1;1304138.66;31504.95;1335643.62;3182;131718;861.39;425.74;1287.13;43;87;0.00;0.00;0;0
1397267063;total;1304138.66;31504.95;1335643.62;3182;131718;861.39;425.74;1287.13;43;87;0.00;0.00;0;0
1397267063;h1-eth1;1317180.00;34040.00;1351220.00;3404;131718;870.00;460.00;1330.00;46;87;0.00;0.00;0;0
1397267063;total;1317180.00;34040.00;1351220.00;3404;131718;870.00;460.00;1330.00;46;87;0.00;0.00;0;0
1397267063;h1-eth1;1271760.00;30340.00;1302100.00;3034;127176;840.00;410.00;1250.00;41;84;0.00;0.00;0;0
1397267063;total;1271760.00;30340.00;1302100.00;3034;127176;840.00;410.00;1250.00;41;84;0.00;0.00;0;0
1397267064;h1-eth1;1334118.86;34435.64;1368554.51;3478;134746;881.19;465.35;1346.53;47;89;0.00;0.00;0;0
1397267064;total;1334118.86;34435.64;1368554.51;3478;134746;881.19;465.35;1346.53;47;89;0.00;0.00;0;0
1397267064;h1-eth1;1286900.00;30340.00;1317240.00;3034;128690;850.00;410.00;1260.00;41;85;0.00;0.00;0;0
1397267064;total;1286900.00;30340.00;1317240.00;3034;128690;850.00;410.00;1260.00;41;85;0.00;0.00;0;0
1397267064;h1-eth1;1317180.00;33300.00;1350480.00;3330;131718;870.00;450.00;1320.00;45;87;0.00;0.00;0;0
1397267064;total;1317180.00;33300.00;1350480.00;3330;131718;870.00;450.00;1320.00;45;87;0.00;0.00;0;0
1397267064;h1-eth1;1241480.00;28120.00;1269600.00;2812;124148;820.00;380.00;1200.00;38;82;0.00;0.00;0;0
1397267064;total;1241480.00;28120.00;1269600.00;2812;124148;820.00;380.00;1200.00;38;82;0.00;0.00;0;0
1397267064;h1-eth1;1332320.00;35520.00;1367840.00;3552;133232;880.00;480.00;1360.00;48;88;0.00;0.00;0;0
1397267064;total;1332320.00;35520.00;1367840.00;3552;133232;880.00;480.00;1360.00;48;88;0.00;0.00;0;0
1397267064;h1-eth1;1304138.66;30772.28;1334910.94;3108;131718;861.39;415.84;1277.23;42;87;0.00;0.00;0;0
1397267064;total;1304138.66;30772.28;1334910.94;3108;131718;861.39;415.84;1277.23;42;87;0.00;0.00;0;0
1397267064;h1-eth1;1332320.00;34780.00;1367100.00;3478;133232;880.00;470.00;1350.00;47;88;0.00;0.00;0;0
1397267064;total;1332320.00;34780.00;1367100.00;3478;133232;880.00;470.00;1350.00;47;88;0.00;0.00;0;0
1397267064;h1-eth1;1286900.00;30340.00;1317240.00;3034;128690;850.00;410.00;1260.00;41;85;0.00;0.00;0;0
1397267064;total;1286900.00;30340.00;1317240.00;3034;128690;850.00;410.00;1260.00;41;85;0.00;0.00;0;0
1397267064;h1-eth1;1332320.00;34040.00;1366360.00;3404;133232;880.00;460.00;1340.00;46;88;0.00;0.00;0;0
1397267064;total;1332320.00;34040.00;1366360.00;3404;133232;880.00;460.00;1340.00;46;88;0.00;0.00;0;0
1397267064;h1-eth1;1302040.00;31080.00;1333120.00;3108;130204;860.00;420.00;1280.00;42;86;0.00;0.00;0;0
1397267064;total;1302040.00;31080.00;1333120.00;3108;130204;860.00;420.00;1280.00;42;86;0.00;0.00;0;0
1397267065;h1-eth1;1274158.47;29306.93;1303465.40;2960;128690;841.58;396.04;1237.62;40;85;0.00;0.00;0;0
1397267065;total;1274158.47;29306.93;1303465.40;2960;128690;841.58;396.04;1237.62;40;85;0.00;0.00;0;0
1397267065;h1-eth1;1332320.00;32560.00;1364880.00;3256;133232;880.00;440.00;1320.00;44;88;0.00;0.00;0;0
1397267065;total;1332320.00;32560.00;1364880.00;3256;133232;880.00;440.00;1320.00;44;88;0.00;0.00;0;0
1397267065;h1-eth1;1289148.57;30039.61;1319188.17;3034;130204;851.49;405.94;1257.43;41;86;0.00;0.00;0;0
1397267065;total;1289148.57;30039.61;1319188.17;3034;130204;851.49;405.94;1257.43;41;86;0.00;0.00;0;0
1397267065;h1-eth1;1362600.00;34040.00;1396640.00;3404;136260;900.00;460.00;1360.00;46;90;0.00;0.00;0;0
1397267065;total;1362600.00;34040.00;1396640.00;3404;136260;900.00;460.00;1360.00;46;90;0.00;0.00;0;0
1397267065;h1-eth1;1310192.37;29884.62;1340076.98;3108;136260;865.38;403.85;1269.23;42;90;0.00;0.00;0;0
1397267065;total;1310192.37;29884.62;1340076.98;3108;136260;865.38;403.85;1269.23;42;90;0.00;0.00;0;0
1397267065;h1-eth1;1274158.47;27841.59;1302000.05;2812;128690;841.58;376.24;1217.82;38;85;0.00;0.00;0;0
1397267065;total;1274158.47;27841.59;1302000.05;2812;128690;841.58;376.24;1217.82;38;85;0.00;0.00;0;0
1397267065;h1-eth1;1214198.07;34435.64;1248633.71;3478;122634;801.98;465.35;1267.33;47;81;0.00;0.00;0;0
1397267065;total;1214198.07;34435.64;1248633.71;3478;122634;801.98;465.35;1267.33;47;81;0.00;0.00;0;0
1397267065;h1-eth1;0.00;31080.00;31080.00;3108;0;0.00;420.00;420.00;42;0;0.00;0.00;0;0
1397267065;total;0.00;31080.00;31080.00;3108;0;0.00;420.00;420.00;42;0;0.00;0.00;0;0
1397267065;h1-eth1;0.00;31504.95;31504.95;3182;0;0.00;425.74;425.74;43;0;0.00;0.00;0;0
1397267065;total;0.00;31504.95;31504.95;3182;0;0.00;425.74;425.74;43;0;0.00;0.00;0;0
1397267066;h1-eth1;2930.69;8059.41;10990.10;814;296;39.60;108.91;148.51;11;4;0.00;0.00;0;0
1397267066;total;2930.69;8059.41;10990.10;814;296;39.60;108.91;148.51;11;4;0.00;0.00;0;0
1397267066;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267066;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267066;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267066;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267066;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267066;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267066;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267066;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
