1397267049;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267049;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267049;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267049;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267049;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267049;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267049;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267049;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267049;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267049;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267049;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267049;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267049;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267049;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267049;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267049;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267050;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267050;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267050;sv_mp1-eth0;31120.00;776820.00;807940.00;77682;3112;420.00;570.00;990.00;57;42;0.00;0.00;0;0
1397267050;total;31120.00;776820.00;807940.00;77682;3112;420.00;570.00;990.00;57;42;0.00;0.00;0;0
1397267050;sv_mp1-eth0;42920.00;1257520.00;1300440.00;125752;4292;580.00;840.00;1420.00;84;58;0.00;0.00;0;0
1397267050;total;42920.00;1257520.00;1300440.00;125752;4292;580.00;840.00;1420.00;84;58;0.00;0.00;0;0
1397267050;sv_mp1-eth0;32560.00;1256620.00;1289180.00;125662;3256;440.00;830.00;1270.00;83;44;0.00;0.00;0;0
1397267050;total;32560.00;1256620.00;1289180.00;125662;3256;440.00;830.00;1270.00;83;44;0.00;0.00;0;0
1397267050;sv_mp1-eth0;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1397267050;total;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1397267050;sv_mp1-eth0;32560.00;1256620.00;1289180.00;125662;3256;440.00;830.00;1270.00;83;44;0.00;0.00;0;0
1397267050;total;32560.00;1256620.00;1289180.00;125662;3256;440.00;830.00;1270.00;83;44;0.00;0.00;0;0
1397267050;sv_mp1-eth0;30772.28;1244178.27;1274950.54;125662;3108;415.84;821.78;1237.62;83;42;0.00;0.00;0;0
1397267050;total;30772.28;1244178.27;1274950.54;125662;3108;415.84;821.78;1237.62;83;42;0.00;0.00;0;0
1397267050;sv_mp1-eth0;31820.00;1271760.00;1303580.00;127176;3182;430.00;840.00;1270.00;84;43;0.00;0.00;0;0
1397267050;total;31820.00;1271760.00;1303580.00;127176;3182;430.00;840.00;1270.00;84;43;0.00;0.00;0;0
1397267050;sv_mp1-eth0;33300.00;1256620.00;1289920.00;125662;3330;450.00;830.00;1280.00;83;45;0.00;0.00;0;0
1397267050;total;33300.00;1256620.00;1289920.00;125662;3330;450.00;830.00;1280.00;83;45;0.00;0.00;0;0
1397267050;sv_mp1-eth0;31504.95;1244178.27;1275683.22;125662;3182;425.74;821.78;1247.52;83;43;0.00;0.00;0;0
1397267050;total;31504.95;1244178.27;1275683.22;125662;3182;425.74;821.78;1247.52;83;43;0.00;0.00;0;0
1397267051;sv_mp1-eth0;30039.61;1259168.37;1289207.97;127176;3034;405.94;831.68;1237.62;84;41;0.00;0.00;0;0
1397267051;total;30039.61;1259168.37;1289207.97;127176;3034;405.94;831.68;1237.62;84;41;0.00;0.00;0;0
1397267051;sv_mp1-eth0;33300.00;1256620.00;1289920.00;125662;3330;450.00;830.00;1280.00;83;45;0.00;0.00;0;0
1397267051;total;33300.00;1256620.00;1289920.00;125662;3330;450.00;830.00;1280.00;83;45;0.00;0.00;0;0
1397267051;sv_mp1-eth0;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1397267051;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1397267051;sv_mp1-eth0;33300.00;1256620.00;1289920.00;125662;3330;450.00;830.00;1280.00;83;45;0.00;0.00;0;0
1397267051;total;33300.00;1256620.00;1289920.00;125662;3330;450.00;830.00;1280.00;83;45;0.00;0.00;0;0
1397267051;sv_mp1-eth0;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1397267051;total;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1397267051;sv_mp1-eth0;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1397267051;total;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1397267051;sv_mp1-eth0;32560.00;1256620.00;1289180.00;125662;3256;440.00;830.00;1270.00;83;44;0.00;0.00;0;0
1397267051;total;32560.00;1256620.00;1289180.00;125662;3256;440.00;830.00;1270.00;83;44;0.00;0.00;0;0
1397267051;sv_mp1-eth0;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1397267051;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1397267051;sv_mp1-eth0;32560.00;1256620.00;1289180.00;125662;3256;440.00;830.00;1270.00;83;44;0.00;0.00;0;0
1397267051;total;30716.98;1185490.52;1216207.50;125662;3256;415.09;783.02;1198.11;83;44;0.00;0.00;0;0
1397267051;sv_mp1-eth0;29192.66;1250091.70;1279284.36;136260;3182;394.50;825.69;1220.18;90;43;0.00;0.00;0;0
1397267051;total;30018.87;1285471.64;1315490.51;136260;3182;405.66;849.06;1254.72;90;43;0.00;0.00;0;0
1397267052;sv_mp1-eth0;31307.69;1251961.60;1283269.29;130204;3256;423.08;826.92;1250.00;86;44;0.00;0.00;0;0
1397267052;total;32237.63;1289148.57;1321386.19;130204;3256;435.64;851.49;1287.13;86;44;0.00;0.00;0;0
1397267052;sv_mp1-eth0;34098.04;1261666.68;1295764.72;128690;3478;460.78;833.33;1294.12;85;47;0.00;0.00;0;0
1397267052;total;34098.04;1261666.68;1295764.72;128690;3478;460.78;833.33;1294.12;85;47;0.00;0.00;0;0
1397267052;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1397267052;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1397267052;sv_mp1-eth0;30340.00;1241480.00;1271820.00;124148;3034;410.00;820.00;1230.00;82;41;0.00;0.00;0;0
1397267052;total;30340.00;1241480.00;1271820.00;124148;3034;410.00;820.00;1230.00;82;41;0.00;0.00;0;0
1397267052;sv_mp1-eth0;33300.00;1271760.00;1305060.00;127176;3330;450.00;840.00;1290.00;84;45;0.00;0.00;0;0
1397267052;total;33300.00;1271760.00;1305060.00;127176;3330;450.00;840.00;1290.00;84;45;0.00;0.00;0;0
1397267052;sv_mp1-eth0;30772.28;1244178.27;1274950.54;125662;3108;415.84;821.78;1237.62;83;42;0.00;0.00;0;0
1397267052;total;30772.28;1244178.27;1274950.54;125662;3108;415.84;821.78;1237.62;83;42;0.00;0.00;0;0
1397267052;sv_mp1-eth0;32560.00;1256620.00;1289180.00;125662;3256;440.00;830.00;1270.00;83;44;0.00;0.00;0;0
1397267052;total;32560.00;1256620.00;1289180.00;125662;3256;440.00;830.00;1270.00;83;44;0.00;0.00;0;0
1397267052;sv_mp1-eth0;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1397267052;total;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1397267052;sv_mp1-eth0;33300.00;1256620.00;1289920.00;125662;3330;450.00;830.00;1280.00;83;45;0.00;0.00;0;0
1397267052;total;33300.00;1256620.00;1289920.00;125662;3330;450.00;830.00;1280.00;83;45;0.00;0.00;0;0
1397267052;sv_mp1-eth0;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1397267052;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1397267053;sv_mp1-eth0;32970.30;1244178.27;1277148.56;125662;3330;445.54;821.78;1267.33;83;45;0.00;0.00;0;0
1397267053;total;32970.30;1244178.27;1277148.56;125662;3330;445.54;821.78;1267.33;83;45;0.00;0.00;0;0
1397267053;sv_mp1-eth0;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1397267053;total;30340.00;1256620.00;1286960.00;125662;3034;410.00;830.00;1240.00;83;41;0.00;0.00;0;0
1397267053;sv_mp1-eth0;33702.97;1259168.37;1292871.34;127176;3404;455.45;831.68;1287.13;84;46;0.00;0.00;0;0
1397267053;total;33702.97;1259168.37;1292871.34;127176;3404;455.45;831.68;1287.13;84;46;0.00;0.00;0;0
1397267053;sv_mp1-eth0;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1397267053;total;31820.00;1256620.00;1288440.00;125662;3182;430.00;830.00;1260.00;83;43;0.00;0.00;0;0
1397267053;sv_mp1-eth0;33300.00;1256620.00;1289920.00;125662;3330;450.00;830.00;1280.00;83;45;0.00;0.00;0;0
1397267053;total;33300.00;1256620.00;1289920.00;125662;3330;450.00;830.00;1280.00;83;45;0.00;0.00;0;0
1397267053;sv_mp1-eth0;29600.00;1256620.00;1286220.00;125662;2960;400.00;830.00;1230.00;83;40;0.00;0.00;0;0
1397267053;total;29600.00;1256620.00;1286220.00;125662;2960;400.00;830.00;1230.00;83;40;0.00;0.00;0;0
1397267053;sv_mp1-eth0;34040.00;1256620.00;1290660.00;125662;3404;460.00;830.00;1290.00;83;46;0.00;0.00;0;0
1397267053;total;34040.00;1256620.00;1290660.00;125662;3404;460.00;830.00;1290.00;83;46;0.00;0.00;0;0
1397267053;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1397267053;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1397267053;sv_mp1-eth0;33123.81;1240038.08;1273161.89;130204;3478;447.62;819.05;1266.67;86;47;0.00;0.00;0;0
1397267053;total;33123.81;1240038.08;1273161.89;130204;3478;447.62;819.05;1266.67;86;47;0.00;0.00;0;0
1397267053;sv_mp1-eth0;30039.61;1259168.37;1289207.97;127176;3034;405.94;831.68;1237.62;84;41;0.00;0.00;0;0
1397267053;total;30039.61;1259168.37;1289207.97;127176;3034;405.94;831.68;1237.62;84;41;0.00;0.00;0;0
1397267054;sv_mp1-eth0;29745.10;1231980.41;1261725.51;125662;3034;401.96;813.73;1215.69;83;41;0.00;0.00;0;0
1397267054;total;29745.10;1231980.41;1261725.51;125662;3034;401.96;813.73;1215.69;83;41;0.00;0.00;0;0
1397267054;sv_mp1-eth0;33702.97;1259168.37;1292871.34;127176;3404;455.45;831.68;1287.13;84;46;0.00;0.00;0;0
1397267054;total;34040.00;1271760.00;1305800.00;127176;3404;460.00;840.00;1300.00;84;46;0.00;0.00;0;0
1397267054;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1397267054;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1397267054;sv_mp1-eth0;35520.00;1256620.00;1292140.00;125662;3552;480.00;830.00;1310.00;83;48;0.00;0.00;0;0
1397267054;total;35520.00;1256620.00;1292140.00;125662;3552;480.00;830.00;1310.00;83;48;0.00;0.00;0;0
1397267054;sv_mp1-eth0;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1397267054;total;31080.00;1256620.00;1287700.00;125662;3108;420.00;830.00;1250.00;83;42;0.00;0.00;0;0
1397267054;sv_mp1-eth0;6712.87;156990.11;163702.98;15856;678;89.11;158.42;247.52;16;9;0.00;0.00;0;0
1397267054;total;6712.87;156990.11;163702.98;15856;678;89.11;158.42;247.52;16;9;0.00;0.00;0;0
1397267054;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267054;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267054;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267054;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267054;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267054;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267054;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267054;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267055;sv_mp1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267055;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
