1397267058;total;17640.00;17640.00;35280.00;1764;1764;180.00;180.00;360.00;18;18;0.00;0.00;0;0
1397267058;h1-eth0;18435.64;18435.64;36871.29;1862;1862;188.12;188.12;376.24;19;19;0.00;0.00;0;0
1397267058;total;18435.64;18435.64;36871.29;1862;1862;188.12;188.12;376.24;19;19;0.00;0.00;0;0
1397267058;h1-eth0;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397267058;total;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397267058;h1-eth0;16660.00;16660.00;33320.00;1666;1666;170.00;170.00;340.00;17;17;0.00;0.00;0;0
1397267058;total;16660.00;16660.00;33320.00;1666;1666;170.00;170.00;340.00;17;17;0.00;0.00;0;0
1397267058;h1-eth0;17294.12;18254.90;35549.02;1862;1764;176.47;186.27;362.75;19;18;0.00;0.00;0;0
1397267058;total;17294.12;18254.90;35549.02;1862;1764;176.47;186.27;362.75;19;18;0.00;0.00;0;0
1397267058;h1-eth0;18620.00;17640.00;36260.00;1764;1862;190.00;180.00;370.00;18;19;0.00;0.00;0;0
1397267058;total;18620.00;17640.00;36260.00;1764;1862;190.00;180.00;370.00;18;19;0.00;0.00;0;0
1397267058;h1-eth0;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397267058;total;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397267058;h1-eth0;18435.64;18435.64;36871.29;1862;1862;188.12;188.12;376.24;19;19;0.00;0.00;0;0
1397267058;total;18435.64;18435.64;36871.29;1862;1862;188.12;188.12;376.24;19;19;0.00;0.00;0;0
1397267059;h1-eth0;17465.35;17465.35;34930.69;1764;1764;178.22;178.22;356.44;18;18;0.00;0.00;0;0
1397267059;total;17465.35;17465.35;34930.69;1764;1764;178.22;178.22;356.44;18;18;0.00;0.00;0;0
1397267059;h1-eth0;17640.00;18620.00;36260.00;1862;1764;180.00;190.00;370.00;19;18;0.00;0.00;0;0
1397267059;total;17640.00;18620.00;36260.00;1862;1764;180.00;190.00;370.00;19;18;0.00;0.00;0;0
1397267059;h1-eth0;8820.00;9240.00;18060.00;924;882;90.00;100.00;190.00;10;9;0.00;0.00;0;0
1397267059;total;8820.00;9240.00;18060.00;924;882;90.00;100.00;190.00;10;9;0.00;0.00;0;0
1397267059;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267059;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267059;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267059;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267059;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267059;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267059;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267059;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267059;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267059;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267059;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267059;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267059;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267059;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267060;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267060;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267060;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267060;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267060;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267060;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267060;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267060;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267060;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267060;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267060;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267060;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267060;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267060;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267060;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267060;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267060;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267060;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267060;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267060;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267061;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267061;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267061;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267061;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267061;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267061;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267061;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267061;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267061;h1-eth0;1159346.58;44415.84;1203762.42;4486;117094;821.78;603.96;1425.74;61;83;0.00;0.00;0;0
1397267061;total;1159346.58;44415.84;1203762.42;4486;117094;821.78;603.96;1425.74;61;83;0.00;0.00;0;0
1397267061;h1-eth0;1259168.37;40297.03;1299465.40;4070;127176;831.68;544.55;1376.24;55;84;0.00;0.00;0;0
1397267061;total;1259168.37;40297.03;1299465.40;4070;127176;831.68;544.55;1376.24;55;84;0.00;0.00;0;0
1397267061;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267061;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267061;h1-eth0;1256620.00;34040.00;1290660.00;3404;125662;830.00;460.00;1290.00;46;83;0.00;0.00;0;0
1397267061;total;1256620.00;34040.00;1290660.00;3404;125662;830.00;460.00;1290.00;46;83;0.00;0.00;0;0
1397267061;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267061;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267061;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397267061;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397267062;h1-eth0;1244178.27;32970.30;1277148.56;3330;125662;821.78;445.54;1267.33;45;83;0.00;0.00;0;0
1397267062;total;1244178.27;32970.30;1277148.56;3330;125662;821.78;445.54;1267.33;45;83;0.00;0.00;0;0
1397267062;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267062;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267062;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397267062;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397267062;h1-eth0;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397267062;total;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397267062;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267062;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267062;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267062;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267062;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267062;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267062;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267062;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267062;h1-eth0;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397267062;total;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397267062;h1-eth0;1241480.00;33300.00;1274780.00;3330;124148;820.00;450.00;1270.00;45;82;0.00;0.00;0;0
1397267062;total;1241480.00;33300.00;1274780.00;3330;124148;820.00;450.00;1270.00;45;82;0.00;0.00;0;0
1397267063;h1-eth0;1244178.27;30039.61;1274217.87;3034;125662;821.78;405.94;1227.72;41;83;0.00;0.00;0;0
1397267063;total;1244178.27;30039.61;1274217.87;3034;125662;821.78;405.94;1227.72;41;83;0.00;0.00;0;0
1397267063;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397267063;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397267063;h1-eth0;1259168.37;33702.97;1292871.34;3404;127176;831.68;455.45;1287.13;46;84;0.00;0.00;0;0
1397267063;total;1259168.37;33702.97;1292871.34;3404;127176;831.68;455.45;1287.13;46;84;0.00;0.00;0;0
1397267063;h1-eth0;1259168.37;30772.28;1289940.64;3108;127176;831.68;415.84;1247.52;42;84;0.00;0.00;0;0
1397267063;total;1259168.37;30772.28;1289940.64;3108;127176;831.68;415.84;1247.52;42;84;0.00;0.00;0;0
1397267063;h1-eth0;1256620.00;29600.00;1286220.00;2960;125662;830.00;400.00;1230.00;40;83;0.00;0.00;0;0
1397267063;total;1256620.00;29600.00;1286220.00;2960;125662;830.00;400.00;1230.00;40;83;0.00;0.00;0;0
1397267063;h1-eth0;1256620.00;34040.00;1290660.00;3404;125662;830.00;460.00;1290.00;46;83;0.00;0.00;0;0
1397267063;total;1256620.00;34040.00;1290660.00;3404;125662;830.00;460.00;1290.00;46;83;0.00;0.00;0;0
1397267063;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267063;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267063;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267063;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267063;h1-eth0;1256620.00;34040.00;1290660.00;3404;125662;830.00;460.00;1290.00;46;83;0.00;0.00;0;0
1397267063;total;1256620.00;34040.00;1290660.00;3404;125662;830.00;460.00;1290.00;46;83;0.00;0.00;0;0
1397267063;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267063;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267064;h1-eth0;1244178.27;32970.30;1277148.56;3330;125662;821.78;445.54;1267.33;45;83;0.00;0.00;0;0
1397267064;total;1244178.27;32970.30;1277148.56;3330;125662;821.78;445.54;1267.33;45;83;0.00;0.00;0;0
1397267064;h1-eth0;1244178.27;30039.61;1274217.87;3034;125662;821.78;405.94;1227.72;41;83;0.00;0.00;0;0
1397267064;total;1244178.27;30039.61;1274217.87;3034;125662;821.78;405.94;1227.72;41;83;0.00;0.00;0;0
1397267064;h1-eth0;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397267064;total;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397267064;h1-eth0;1229188.17;30039.61;1259227.77;3034;124148;811.88;405.94;1217.82;41;82;0.00;0.00;0;0
1397267064;total;1229188.17;30039.61;1259227.77;3034;124148;811.88;405.94;1217.82;41;82;0.00;0.00;0;0
1397267064;h1-eth0;1256620.00;34040.00;1290660.00;3404;125662;830.00;460.00;1290.00;46;83;0.00;0.00;0;0
1397267064;total;1256620.00;34040.00;1290660.00;3404;125662;830.00;460.00;1290.00;46;83;0.00;0.00;0;0
1397267064;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267064;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267064;h1-eth0;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397267064;total;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397267064;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267064;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267064;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267064;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267064;h1-eth0;1241480.00;32560.00;1274040.00;3256;124148;820.00;440.00;1260.00;44;82;0.00;0.00;0;0
1397267064;total;1241480.00;32560.00;1274040.00;3256;124148;820.00;440.00;1260.00;44;82;0.00;0.00;0;0
1397267065;h1-eth0;1244178.27;29306.93;1273485.20;2960;125662;821.78;396.04;1217.82;40;83;0.00;0.00;0;0
1397267065;total;1244178.27;29306.93;1273485.20;2960;125662;821.78;396.04;1217.82;40;83;0.00;0.00;0;0
1397267065;h1-eth0;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397267065;total;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397267065;h1-eth0;1274158.47;31504.95;1305663.42;3182;128690;841.58;425.74;1267.33;43;85;0.00;0.00;0;0
1397267065;total;1274158.47;31504.95;1305663.42;3182;128690;841.58;425.74;1267.33;43;85;0.00;0.00;0;0
1397267065;h1-eth0;1245158.92;32504.67;1277663.59;3478;133232;822.43;439.25;1261.68;47;88;0.00;0.00;0;0
1397267065;total;1245158.92;32504.67;1277663.59;3478;133232;822.43;439.25;1261.68;47;88;0.00;0.00;0;0
1397267065;h1-eth0;1256620.00;29600.00;1286220.00;2960;125662;830.00;400.00;1230.00;40;83;0.00;0.00;0;0
1397267065;total;1256620.00;29600.00;1286220.00;2960;125662;830.00;400.00;1230.00;40;83;0.00;0.00;0;0
1397267065;h1-eth0;1244178.27;29306.93;1273485.20;2960;125662;821.78;396.04;1217.82;40;83;0.00;0.00;0;0
1397267065;total;1244178.27;29306.93;1273485.20;2960;125662;821.78;396.04;1217.82;40;83;0.00;0.00;0;0
1397267065;h1-eth0;1256620.00;34780.00;1291400.00;3478;125662;830.00;470.00;1300.00;47;83;0.00;0.00;0;0
1397267065;total;1256620.00;34780.00;1291400.00;3478;125662;830.00;470.00;1300.00;47;83;0.00;0.00;0;0
1397267065;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267065;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267065;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267065;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267066;h1-eth0;858137.27;26960.78;885098.05;2750;87530;617.65;362.75;980.39;37;63;0.00;0.00;0;0
1397267066;total;858137.27;26960.78;885098.05;2750;87530;617.65;362.75;980.39;37;63;0.00;0.00;0;0
1397267066;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267066;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267066;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267066;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267066;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267066;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267066;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267066;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
