1397267034;h1-eth0;17640.00;17640.00;35280.00;1764;1764;180.00;180.00;360.00;18;18;0.00;0.00;0;0
1397267034;total;17640.00;17640.00;35280.00;1764;1764;180.00;180.00;360.00;18;18;0.00;0.00;0;0
1397267034;h1-eth0;17465.35;17465.35;34930.69;1764;1764;178.22;178.22;356.44;18;18;0.00;0.00;0;0
1397267034;total;17465.35;17465.35;34930.69;1764;1764;178.22;178.22;356.44;18;18;0.00;0.00;0;0
1397267035;h1-eth0;18435.64;17465.35;35900.99;1764;1862;188.12;178.22;366.34;18;19;0.00;0.00;0;0
1397267035;total;18435.64;17465.35;35900.99;1764;1862;188.12;178.22;366.34;18;19;0.00;0.00;0;0
1397267035;h1-eth0;18620.00;19600.00;38220.00;1960;1862;190.00;200.00;390.00;20;19;0.00;0.00;0;0
1397267035;total;18620.00;19600.00;38220.00;1960;1862;190.00;200.00;390.00;20;19;0.00;0.00;0;0
1397267035;h1-eth0;18620.00;17640.00;36260.00;1764;1862;190.00;180.00;370.00;18;19;0.00;0.00;0;0
1397267035;total;18620.00;17640.00;36260.00;1764;1862;190.00;180.00;370.00;18;19;0.00;0.00;0;0
1397267035;h1-eth0;17640.00;18620.00;36260.00;1862;1764;180.00;190.00;370.00;19;18;0.00;0.00;0;0
1397267035;total;17640.00;18620.00;36260.00;1862;1764;180.00;190.00;370.00;19;18;0.00;0.00;0;0
1397267035;h1-eth0;18254.90;17294.12;35549.02;1764;1862;186.27;176.47;362.75;18;19;0.00;0.00;0;0
1397267035;total;18254.90;17294.12;35549.02;1764;1862;186.27;176.47;362.75;18;19;0.00;0.00;0;0
1397267035;h1-eth0;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397267035;total;18620.00;18620.00;37240.00;1862;1862;190.00;190.00;380.00;19;19;0.00;0.00;0;0
1397267035;h1-eth0;17640.00;18620.00;36260.00;1862;1764;180.00;190.00;370.00;19;18;0.00;0.00;0;0
1397267035;total;17640.00;18620.00;36260.00;1862;1764;180.00;190.00;370.00;19;18;0.00;0.00;0;0
1397267035;h1-eth0;18620.00;17640.00;36260.00;1764;1862;190.00;180.00;370.00;18;19;0.00;0.00;0;0
1397267035;total;18620.00;17640.00;36260.00;1764;1862;190.00;180.00;370.00;18;19;0.00;0.00;0;0
1397267035;h1-eth0;17294.12;18254.90;35549.02;1862;1764;176.47;186.27;362.75;19;18;0.00;0.00;0;0
1397267035;total;17294.12;18254.90;35549.02;1862;1764;176.47;186.27;362.75;19;18;0.00;0.00;0;0
1397267035;h1-eth0;18435.64;17465.35;35900.99;1764;1862;188.12;178.22;366.34;18;19;0.00;0.00;0;0
1397267035;total;18435.64;17465.35;35900.99;1764;1862;188.12;178.22;366.34;18;19;0.00;0.00;0;0
1397267036;h1-eth0;17465.35;17465.35;34930.69;1764;1764;178.22;178.22;356.44;18;18;0.00;0.00;0;0
1397267036;total;17465.35;17465.35;34930.69;1764;1764;178.22;178.22;356.44;18;18;0.00;0.00;0;0
1397267036;h1-eth0;18435.64;18435.64;36871.29;1862;1862;188.12;188.12;376.24;19;19;0.00;0.00;0;0
1397267036;total;18435.64;18435.64;36871.29;1862;1862;188.12;188.12;376.24;19;19;0.00;0.00;0;0
1397267036;h1-eth0;17640.00;18620.00;36260.00;1862;1764;180.00;190.00;370.00;19;18;0.00;0.00;0;0
1397267036;total;17640.00;18620.00;36260.00;1862;1764;180.00;190.00;370.00;19;18;0.00;0.00;0;0
1397267036;h1-eth0;19600.00;18620.00;38220.00;1862;1960;200.00;190.00;390.00;19;20;0.00;0.00;0;0
1397267036;total;19600.00;18620.00;38220.00;1862;1960;200.00;190.00;390.00;19;20;0.00;0.00;0;0
1397267036;h1-eth0;17640.00;18620.00;36260.00;1862;1764;180.00;190.00;370.00;19;18;0.00;0.00;0;0
1397267036;total;17640.00;18620.00;36260.00;1862;1764;180.00;190.00;370.00;19;18;0.00;0.00;0;0
1397267036;h1-eth0;14700.00;15120.00;29820.00;1512;1470;150.00;160.00;310.00;16;15;0.00;0.00;0;0
1397267036;total;14700.00;15120.00;29820.00;1512;1470;150.00;160.00;310.00;16;15;0.00;0.00;0;0
1397267036;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267036;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267036;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267036;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267036;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267036;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267036;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267036;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267037;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267037;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267037;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267037;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267037;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267037;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267037;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267037;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267037;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267037;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267037;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267037;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267037;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267037;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267037;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267037;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267037;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267037;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267037;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267037;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267038;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267038;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267038;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267038;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267038;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267038;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267038;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267038;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267038;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267038;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267038;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267038;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267038;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267038;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267038;h1-eth0;1114376.28;38554.46;1152930.74;3894;112552;792.08;524.75;1316.83;53;80;0.00;0.00;0;0
1397267038;total;1114376.28;38554.46;1152930.74;3894;112552;792.08;524.75;1316.83;53;80;0.00;0.00;0;0
1397267038;h1-eth0;1256620.00;45880.00;1302500.00;4588;125662;830.00;620.00;1450.00;62;83;0.00;0.00;0;0
1397267038;total;1256620.00;45880.00;1302500.00;4588;125662;830.00;620.00;1450.00;62;83;0.00;0.00;0;0
1397267038;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267038;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267039;h1-eth0;1244178.27;33702.97;1277881.24;3404;125662;821.78;455.45;1277.23;46;83;0.00;0.00;0;0
1397267039;total;1244178.27;33702.97;1277881.24;3404;125662;821.78;455.45;1277.23;46;83;0.00;0.00;0;0
1397267039;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267039;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267039;h1-eth0;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397267039;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397267039;h1-eth0;1256620.00;35520.00;1292140.00;3552;125662;830.00;480.00;1310.00;48;83;0.00;0.00;0;0
1397267039;total;1256620.00;35520.00;1292140.00;3552;125662;830.00;480.00;1310.00;48;83;0.00;0.00;0;0
1397267039;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267039;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267039;h1-eth0;1271760.00;32560.00;1304320.00;3256;127176;840.00;440.00;1280.00;44;84;0.00;0.00;0;0
1397267039;total;1271760.00;32560.00;1304320.00;3256;127176;840.00;440.00;1280.00;44;84;0.00;0.00;0;0
1397267039;h1-eth0;1241480.00;31080.00;1272560.00;3108;124148;820.00;420.00;1240.00;42;82;0.00;0.00;0;0
1397267039;total;1241480.00;31080.00;1272560.00;3108;124148;820.00;420.00;1240.00;42;82;0.00;0.00;0;0
1397267039;h1-eth0;1214198.07;29306.93;1243505.00;2960;122634;801.98;396.04;1198.02;40;81;0.00;0.00;0;0
1397267039;total;1214198.07;29306.93;1243505.00;2960;122634;801.98;396.04;1198.02;40;81;0.00;0.00;0;0
1397267039;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267039;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267039;h1-eth0;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397267039;total;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397267040;h1-eth0;1244178.27;32237.63;1276415.89;3256;125662;821.78;435.64;1257.43;44;83;0.00;0.00;0;0
1397267040;total;1244178.27;32237.63;1276415.89;3256;125662;821.78;435.64;1257.43;44;83;0.00;0.00;0;0
1397267040;h1-eth0;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397267040;total;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397267040;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267040;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267040;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267040;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267040;h1-eth0;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397267040;total;1244178.27;32237.63;1276415.89;3256;125662;821.78;435.64;1257.43;44;83;0.00;0.00;0;0
1397267040;h1-eth0;1259168.37;31504.95;1290673.32;3182;127176;831.68;425.74;1257.43;43;84;0.00;0.00;0;0
1397267040;total;1271760.00;31820.00;1303580.00;3182;127176;840.00;430.00;1270.00;43;84;0.00;0.00;0;0
1397267040;h1-eth0;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397267040;total;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397267040;h1-eth0;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397267040;total;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397267040;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267040;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267040;h1-eth0;1246823.55;31196.08;1278019.62;3182;127176;823.53;421.57;1245.10;43;84;0.00;0.00;0;0
1397267040;total;1246823.55;31196.08;1278019.62;3182;127176;823.53;421.57;1245.10;43;84;0.00;0.00;0;0
1397267041;h1-eth0;1259168.37;35168.32;1294336.68;3552;127176;831.68;475.25;1306.93;48;84;0.00;0.00;0;0
1397267041;total;1259168.37;35168.32;1294336.68;3552;127176;831.68;475.25;1306.93;48;84;0.00;0.00;0;0
1397267041;h1-eth0;1244178.27;30772.28;1274950.54;3108;125662;821.78;415.84;1237.62;42;83;0.00;0.00;0;0
1397267041;total;1244178.27;30772.28;1274950.54;3108;125662;821.78;415.84;1237.62;42;83;0.00;0.00;0;0
1397267041;h1-eth0;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397267041;total;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397267041;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267041;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267041;h1-eth0;1256620.00;34040.00;1290660.00;3404;125662;830.00;460.00;1290.00;46;83;0.00;0.00;0;0
1397267041;total;1256620.00;34040.00;1290660.00;3404;125662;830.00;460.00;1290.00;46;83;0.00;0.00;0;0
1397267041;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267041;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267041;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267041;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267041;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267041;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267041;h1-eth0;1256620.00;34780.00;1291400.00;3478;125662;830.00;470.00;1300.00;47;83;0.00;0.00;0;0
1397267041;total;1256620.00;34780.00;1291400.00;3478;125662;830.00;470.00;1300.00;47;83;0.00;0.00;0;0
1397267042;h1-eth0;1244178.27;29306.93;1273485.20;2960;125662;821.78;396.04;1217.82;40;83;0.00;0.00;0;0
1397267042;total;1244178.27;29306.93;1273485.20;2960;125662;821.78;396.04;1217.82;40;83;0.00;0.00;0;0
1397267042;h1-eth0;1241480.00;34780.00;1276260.00;3478;124148;820.00;470.00;1290.00;47;82;0.00;0.00;0;0
1397267042;total;1241480.00;34780.00;1276260.00;3478;124148;820.00;470.00;1290.00;47;82;0.00;0.00;0;0
1397267042;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267042;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267042;h1-eth0;1256620.00;29600.00;1286220.00;2960;125662;830.00;400.00;1230.00;40;83;0.00;0.00;0;0
1397267042;total;1256620.00;29600.00;1286220.00;2960;125662;830.00;400.00;1230.00;40;83;0.00;0.00;0;0
1397267042;h1-eth0;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397267042;total;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397267042;h1-eth0;1231980.41;29745.10;1261725.51;3034;125662;813.73;401.96;1215.69;41;83;0.00;0.00;0;0
1397267042;total;1231980.41;29745.10;1261725.51;3034;125662;813.73;401.96;1215.69;41;83;0.00;0.00;0;0
1397267042;h1-eth0;1286900.00;35520.00;1322420.00;3552;128690;850.00;480.00;1330.00;48;85;0.00;0.00;0;0
1397267042;total;1286900.00;35520.00;1322420.00;3552;128690;850.00;480.00;1330.00;48;85;0.00;0.00;0;0
1397267042;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267042;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267042;h1-eth0;1259168.37;32970.30;1292138.66;3330;127176;831.68;445.54;1277.23;45;84;0.00;0.00;0;0
1397267042;total;1259168.37;32970.30;1292138.66;3330;127176;831.68;445.54;1277.23;45;84;0.00;0.00;0;0
1397267042;h1-eth0;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267042;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397267043;h1-eth0;1244178.27;31504.95;1275683.22;3182;125662;821.78;425.74;1247.52;43;83;0.00;0.00;0;0
1397267043;total;1244178.27;31504.95;1275683.22;3182;125662;821.78;425.74;1247.52;43;83;0.00;0.00;0;0
1397267043;h1-eth0;1256620.00;34780.00;1291400.00;3478;125662;830.00;470.00;1300.00;47;83;0.00;0.00;0;0
1397267043;total;1256620.00;34780.00;1291400.00;3478;125662;830.00;470.00;1300.00;47;83;0.00;0.00;0;0
1397267043;h1-eth0;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267043;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397267043;h1-eth0;602534.68;17584.16;620118.84;1776;60856;435.64;237.62;673.27;24;44;0.00;0.00;0;0
1397267043;total;602534.68;17584.16;620118.84;1776;60856;435.64;237.62;673.27;24;44;0.00;0.00;0;0
1397267043;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267043;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267043;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267043;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267043;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267043;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267043;h1-eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267043;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
