1397206100;total;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397206100;h1-eth1;1271760.00;33300.00;1305060.00;3330;127176;840.00;450.00;1290.00;45;84;0.00;0.00;0;0
1397206100;total;1271760.00;33300.00;1305060.00;3330;127176;840.00;450.00;1290.00;45;84;0.00;0.00;0;0
1397206100;h1-eth1;1259168.37;31504.95;1290673.32;3182;127176;831.68;425.74;1257.43;43;84;0.00;0.00;0;0
1397206100;total;1259168.37;31504.95;1290673.32;3182;127176;831.68;425.74;1257.43;43;84;0.00;0.00;0;0
1397206100;h1-eth1;1247648.14;32203.70;1279851.85;3478;134746;824.07;435.19;1259.26;47;89;0.00;0.00;0;0
1397206100;total;1247648.14;32203.70;1279851.85;3478;134746;824.07;435.19;1259.26;47;89;0.00;0.00;0;0
1397206101;h1-eth1;1246823.55;30470.59;1277294.13;3108;127176;823.53;411.76;1235.29;42;84;0.00;0.00;0;0
1397206101;total;1246823.55;30470.59;1277294.13;3108;127176;823.53;411.76;1235.29;42;84;0.00;0.00;0;0
1397206101;h1-eth1;1259168.37;34435.64;1293604.01;3478;127176;831.68;465.35;1297.03;47;84;0.00;0.00;0;0
1397206101;total;1259168.37;34435.64;1293604.01;3478;127176;831.68;465.35;1297.03;47;84;0.00;0.00;0;0
1397206101;h1-eth1;1244178.27;31504.95;1275683.22;3182;125662;821.78;425.74;1247.52;43;83;0.00;0.00;0;0
1397206101;total;1244178.27;31504.95;1275683.22;3182;125662;821.78;425.74;1247.52;43;83;0.00;0.00;0;0
1397206101;h1-eth1;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397206101;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397206101;h1-eth1;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397206101;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397206101;h1-eth1;1261666.68;32647.06;1294313.74;3330;128690;833.33;441.18;1274.51;45;85;0.00;0.00;0;0
1397206101;total;1261666.68;32647.06;1294313.74;3330;128690;833.33;441.18;1274.51;45;85;0.00;0.00;0;0
1397206101;h1-eth1;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397206101;total;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397206101;h1-eth1;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397206101;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397206101;h1-eth1;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397206101;total;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397206101;h1-eth1;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397206101;total;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397206102;h1-eth1;1229188.17;30039.61;1259227.77;3034;124148;811.88;405.94;1217.82;41;82;0.00;0.00;0;0
1397206102;total;1229188.17;30039.61;1259227.77;3034;124148;811.88;405.94;1217.82;41;82;0.00;0.00;0;0
1397206102;h1-eth1;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397206102;total;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397206102;h1-eth1;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397206102;total;1256620.00;33300.00;1289920.00;3330;125662;830.00;450.00;1280.00;45;83;0.00;0.00;0;0
1397206102;h1-eth1;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397206102;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397206102;h1-eth1;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397206102;total;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397206102;h1-eth1;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397206102;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397206102;h1-eth1;1271760.00;32560.00;1304320.00;3256;127176;840.00;440.00;1280.00;44;84;0.00;0.00;0;0
1397206102;total;1271760.00;32560.00;1304320.00;3256;127176;840.00;440.00;1280.00;44;84;0.00;0.00;0;0
1397206102;h1-eth1;1241480.00;30340.00;1271820.00;3034;124148;820.00;410.00;1230.00;41;82;0.00;0.00;0;0
1397206102;total;1241480.00;30340.00;1271820.00;3034;124148;820.00;410.00;1230.00;41;82;0.00;0.00;0;0
1397206102;h1-eth1;1246823.55;33372.55;1280196.10;3404;127176;823.53;450.98;1274.51;46;84;0.00;0.00;0;0
1397206102;total;1259168.37;33702.97;1292871.34;3404;127176;831.68;455.45;1287.13;46;84;0.00;0.00;0;0
1397206102;h1-eth1;1228339.57;30018.87;1258358.44;3182;130204;811.32;405.66;1216.98;43;86;0.00;0.00;0;0
1397206102;total;1228339.57;30018.87;1258358.44;3182;130204;811.32;405.66;1216.98;43;86;0.00;0.00;0;0
1397206103;h1-eth1;1231980.41;34098.04;1266078.45;3478;125662;813.73;460.78;1274.51;47;83;0.00;0.00;0;0
1397206103;total;1231980.41;34098.04;1266078.45;3478;125662;813.73;460.78;1274.51;47;83;0.00;0.00;0;0
1397206103;h1-eth1;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397206103;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397206103;h1-eth1;1259168.37;33702.97;1292871.34;3404;127176;831.68;455.45;1287.13;46;84;0.00;0.00;0;0
1397206103;total;1259168.37;33702.97;1292871.34;3404;127176;831.68;455.45;1287.13;46;84;0.00;0.00;0;0
1397206103;h1-eth1;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397206103;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397206103;h1-eth1;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397206103;total;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397206103;h1-eth1;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397206103;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397206103;h1-eth1;1241480.00;34780.00;1276260.00;3478;124148;820.00;470.00;1290.00;47;82;0.00;0.00;0;0
1397206103;total;1241480.00;34780.00;1276260.00;3478;124148;820.00;470.00;1290.00;47;82;0.00;0.00;0;0
1397206103;h1-eth1;1261666.68;31196.08;1292862.76;3182;128690;833.33;421.57;1254.90;43;85;0.00;0.00;0;0
1397206103;total;1261666.68;31196.08;1292862.76;3182;128690;833.33;421.57;1254.90;43;85;0.00;0.00;0;0
1397206103;h1-eth1;1271760.00;31820.00;1303580.00;3182;127176;840.00;430.00;1270.00;43;84;0.00;0.00;0;0
1397206103;total;1271760.00;31820.00;1303580.00;3182;127176;840.00;430.00;1270.00;43;84;0.00;0.00;0;0
1397206103;h1-eth1;1241480.00;32560.00;1274040.00;3256;124148;820.00;440.00;1260.00;44;82;0.00;0.00;0;0
1397206103;total;1241480.00;32560.00;1274040.00;3256;124148;820.00;440.00;1260.00;44;82;0.00;0.00;0;0
1397206104;h1-eth1;1256905.61;30716.98;1287622.59;3256;133232;830.19;415.09;1245.28;44;88;0.00;0.00;0;0
1397206104;total;1256905.61;30716.98;1287622.59;3256;133232;830.19;415.09;1245.28;44;88;0.00;0.00;0;0
1397206104;h1-eth1;1256620.00;34040.00;1290660.00;3404;125662;830.00;460.00;1290.00;46;83;0.00;0.00;0;0
1397206104;total;1256620.00;34040.00;1290660.00;3404;125662;830.00;460.00;1290.00;46;83;0.00;0.00;0;0
1397206104;h1-eth1;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397206104;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397206104;h1-eth1;1244178.27;30039.61;1274217.87;3034;125662;821.78;405.94;1227.72;41;83;0.00;0.00;0;0
1397206104;total;1231980.41;29745.10;1261725.51;3034;125662;813.73;401.96;1215.69;41;83;0.00;0.00;0;0
1397206104;h1-eth1;824673.30;27960.40;852633.70;2824;83292;594.06;376.24;970.30;38;60;0.00;0.00;0;0
1397206104;total;832920.00;28240.00;861160.00;2824;83292;600.00;380.00;980.00;38;60;0.00;0.00;0;0
1397206104;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397206104;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397206104;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397206104;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397206104;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397206104;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397206104;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397206104;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397206104;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397206104;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397206105;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397206105;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227622;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227622;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227622;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227622;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227622;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227622;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227622;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227622;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227622;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227622;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227622;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227622;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227623;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227623;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227623;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227623;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227623;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227623;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227623;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227623;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227623;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227623;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227623;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227623;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227623;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227623;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227623;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227623;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227623;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227623;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227624;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227624;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227624;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227624;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227624;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227624;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227624;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227624;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227624;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227624;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227624;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227624;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227624;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227624;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227624;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227624;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227624;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227624;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227624;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227624;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227625;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227625;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397227625;h1-eth1;420.00;420.00;840.00;42;42;10.00;10.00;20.00;1;1;0.00;0.00;0;0
1397227625;total;420.00;420.00;840.00;42;42;10.00;10.00;20.00;1;1;0.00;0.00;0;0
1397227625;h1-eth1;769366.37;32574.26;801940.63;3290;77706;564.36;445.54;1009.90;45;57;0.00;0.00;0;0
1397227625;total;769366.37;32574.26;801940.63;3290;77706;564.36;445.54;1009.90;45;57;0.00;0.00;0;0
1397227625;h1-eth1;1256620.00;41440.00;1298060.00;4144;125662;830.00;560.00;1390.00;56;83;0.00;0.00;0;0
1397227625;total;1196780.94;39466.67;1236247.61;4144;125662;790.48;533.33;1323.81;56;83;0.00;0.00;0;0
1397227625;h1-eth1;1254457.13;30304.76;1284761.89;3182;131718;828.57;409.52;1238.10;43;87;0.00;0.00;0;0
1397227625;total;1304138.66;31504.95;1335643.62;3182;131718;861.39;425.74;1287.13;43;87;0.00;0.00;0;0
1397227625;h1-eth1;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397227625;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397227625;h1-eth1;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397227625;total;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397227625;h1-eth1;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397227625;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397227625;h1-eth1;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397227625;total;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397227625;h1-eth1;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397227625;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397227626;h1-eth1;1244178.27;32970.30;1277148.56;3330;125662;821.78;445.54;1267.33;45;83;0.00;0.00;0;0
1397227626;total;1244178.27;32970.30;1277148.56;3330;125662;821.78;445.54;1267.33;45;83;0.00;0.00;0;0
1397227626;h1-eth1;1259168.37;32970.30;1292138.66;3330;127176;831.68;445.54;1277.23;45;84;0.00;0.00;0;0
1397227626;total;1259168.37;32970.30;1292138.66;3330;127176;831.68;445.54;1277.23;45;84;0.00;0.00;0;0
1397227626;h1-eth1;1259168.37;31504.95;1290673.32;3182;127176;831.68;425.74;1257.43;43;84;0.00;0.00;0;0
1397227626;total;1259168.37;31504.95;1290673.32;3182;127176;831.68;425.74;1257.43;43;84;0.00;0.00;0;0
1397227626;h1-eth1;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397227626;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397227626;h1-eth1;1256620.00;34780.00;1291400.00;3478;125662;830.00;470.00;1300.00;47;83;0.00;0.00;0;0
1397227626;total;1256620.00;34780.00;1291400.00;3478;125662;830.00;470.00;1300.00;47;83;0.00;0.00;0;0
1397227626;h1-eth1;1259168.37;32237.63;1291405.99;3256;127176;831.68;435.64;1267.33;44;84;0.00;0.00;0;0
1397227626;total;1259168.37;32237.63;1291405.99;3256;127176;831.68;435.64;1267.33;44;84;0.00;0.00;0;0
1397227626;h1-eth1;1244178.27;32237.63;1276415.89;3256;125662;821.78;435.64;1257.43;44;83;0.00;0.00;0;0
1397227626;total;1244178.27;32237.63;1276415.89;3256;125662;821.78;435.64;1257.43;44;83;0.00;0.00;0;0
1397227626;h1-eth1;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397227626;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397227626;h1-eth1;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397227626;total;1256620.00;31820.00;1288440.00;3182;125662;830.00;430.00;1260.00;43;83;0.00;0.00;0;0
1397227626;h1-eth1;1259168.37;34435.64;1293604.01;3478;127176;831.68;465.35;1297.03;47;84;0.00;0.00;0;0
1397227626;total;1259168.37;34435.64;1293604.01;3478;127176;831.68;465.35;1297.03;47;84;0.00;0.00;0;0
1397227627;h1-eth1;1244178.27;31504.95;1275683.22;3182;125662;821.78;425.74;1247.52;43;83;0.00;0.00;0;0
1397227627;total;1244178.27;31504.95;1275683.22;3182;125662;821.78;425.74;1247.52;43;83;0.00;0.00;0;0
1397227627;h1-eth1;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397227627;total;1256620.00;30340.00;1286960.00;3034;125662;830.00;410.00;1240.00;41;83;0.00;0.00;0;0
1397227627;h1-eth1;1244178.27;35168.32;1279346.58;3552;125662;821.78;475.25;1297.03;48;83;0.00;0.00;0;0
1397227627;total;1244178.27;35168.32;1279346.58;3552;125662;821.78;475.25;1297.03;48;83;0.00;0.00;0;0
1397227627;h1-eth1;1264116.57;30893.21;1295009.77;3182;130204;834.95;417.48;1252.43;43;86;0.00;0.00;0;0
1397227627;total;1251961.60;30596.16;1282557.75;3182;130204;826.92;413.46;1240.38;43;86;0.00;0.00;0;0
1397227627;h1-eth1;1259168.37;32237.63;1291405.99;3256;127176;831.68;435.64;1267.33;44;84;0.00;0.00;0;0
1397227627;total;1271760.00;32560.00;1304320.00;3256;127176;840.00;440.00;1280.00;44;84;0.00;0.00;0;0
1397227627;h1-eth1;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397227627;total;1256620.00;31080.00;1287700.00;3108;125662;830.00;420.00;1250.00;42;83;0.00;0.00;0;0
1397227627;h1-eth1;1256620.00;34780.00;1291400.00;3478;125662;830.00;470.00;1300.00;47;83;0.00;0.00;0;0
1397227627;total;1256620.00;34780.00;1291400.00;3478;125662;830.00;470.00;1300.00;47;83;0.00;0.00;0;0
1397227627;h1-eth1;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
1397227627;total;1256620.00;32560.00;1289180.00;3256;125662;830.00;440.00;1270.00;44;83;0.00;0.00;0;0
