1397267079;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267079;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267080;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267080;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267080;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267080;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267080;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267080;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267080;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267080;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267080;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267080;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267080;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267080;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267080;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267080;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267080;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267080;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267080;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267080;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267081;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267081;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267081;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267081;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267081;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267081;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267081;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267081;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267081;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267081;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267081;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267081;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267081;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267081;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267081;h1-eth1;415.84;0.00;415.84;0;42;9.90;0.00;9.90;0;1;0.00;0.00;0;0
1397267081;total;420.00;0.00;420.00;0;42;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1397267081;h1-eth1;17465.35;16910.89;34376.24;1708;1764;178.22;178.22;356.44;18;18;0.00;0.00;0;0
1397267081;total;17465.35;16910.89;34376.24;1708;1764;178.22;178.22;356.44;18;18;0.00;0.00;0;0
1397267081;h1-eth1;23058.82;23058.82;46117.65;2352;2352;235.29;235.29;470.59;24;24;0.00;0.00;0;0
1397267081;total;23058.82;23058.82;46117.65;2352;2352;235.29;235.29;470.59;24;24;0.00;0.00;0;0
1397267082;h1-eth1;29108.91;29108.91;58217.82;2940;2940;297.03;297.03;594.06;30;30;0.00;0.00;0;0
1397267082;total;29108.91;29108.91;58217.82;2940;2940;297.03;297.03;594.06;30;30;0.00;0.00;0;0
1397267082;h1-eth1;25227.72;25227.72;50455.45;2548;2548;257.43;257.43;514.85;26;26;0.00;0.00;0;0
1397267082;total;25227.72;25227.72;50455.45;2548;2548;257.43;257.43;514.85;26;26;0.00;0.00;0;0
1397267082;h1-eth1;23520.00;24500.00;48020.00;2450;2352;240.00;250.00;490.00;25;24;0.00;0.00;0;0
1397267082;total;23520.00;24500.00;48020.00;2450;2352;240.00;250.00;490.00;25;24;0.00;0.00;0;0
1397267082;h1-eth1;23287.13;23287.13;46574.26;2352;2352;237.62;237.62;475.25;24;24;0.00;0.00;0;0
1397267082;total;23287.13;23287.13;46574.26;2352;2352;237.62;237.62;475.25;24;24;0.00;0.00;0;0
1397267082;h1-eth1;25480.00;24500.00;49980.00;2450;2548;260.00;250.00;510.00;25;26;0.00;0.00;0;0
1397267082;total;25480.00;24500.00;49980.00;2450;2548;260.00;250.00;510.00;25;26;0.00;0.00;0;0
1397267082;h1-eth1;26460.00;26460.00;52920.00;2646;2646;270.00;270.00;540.00;27;27;0.00;0.00;0;0
1397267082;total;26460.00;26460.00;52920.00;2646;2646;270.00;270.00;540.00;27;27;0.00;0.00;0;0
1397267082;h1-eth1;25227.72;26198.02;51425.74;2646;2548;257.43;267.33;524.75;27;26;0.00;0.00;0;0
1397267082;total;25227.72;26198.02;51425.74;2646;2548;257.43;267.33;524.75;27;26;0.00;0.00;0;0
1397267082;h1-eth1;24500.00;23520.00;48020.00;2352;2450;250.00;240.00;490.00;24;25;0.00;0.00;0;0
1397267082;total;24500.00;23520.00;48020.00;2352;2450;250.00;240.00;490.00;24;25;0.00;0.00;0;0
1397267082;h1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397267082;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397267082;h1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397267082;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397267083;h1-eth1;24257.43;24257.43;48514.85;2450;2450;247.52;247.52;495.05;25;25;0.00;0.00;0;0
1397267083;total;24257.43;24257.43;48514.85;2450;2450;247.52;247.52;495.05;25;25;0.00;0.00;0;0
1397267083;h1-eth1;24500.00;24500.00;49000.00;2450;2450;250.00;250.00;500.00;25;25;0.00;0.00;0;0
1397267083;total;24500.00;24500.00;49000.00;2450;2450;250.00;250.00;500.00;25;25;0.00;0.00;0;0
1397267083;h1-eth1;25480.00;25480.00;50960.00;2548;2548;260.00;260.00;520.00;26;26;0.00;0.00;0;0
1397267083;total;25480.00;25480.00;50960.00;2548;2548;260.00;260.00;520.00;26;26;0.00;0.00;0;0
1397267083;h1-eth1;24500.00;24500.00;49000.00;2450;2450;250.00;250.00;500.00;25;25;0.00;0.00;0;0
1397267083;total;24500.00;24500.00;49000.00;2450;2450;250.00;250.00;500.00;25;25;0.00;0.00;0;0
1397267083;h1-eth1;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397267083;total;23520.00;23520.00;47040.00;2352;2352;240.00;240.00;480.00;24;24;0.00;0.00;0;0
1397267083;h1-eth1;24500.00;24500.00;49000.00;2450;2450;250.00;250.00;500.00;25;25;0.00;0.00;0;0
1397267083;total;24500.00;24500.00;49000.00;2450;2450;250.00;250.00;500.00;25;25;0.00;0.00;0;0
1397267083;h1-eth1;24500.00;25480.00;49980.00;2548;2450;250.00;260.00;510.00;26;25;0.00;0.00;0;0
1397267083;total;24500.00;25480.00;49980.00;2548;2450;250.00;260.00;510.00;26;25;0.00;0.00;0;0
1397267083;h1-eth1;24500.00;23520.00;48020.00;2352;2450;250.00;240.00;490.00;24;25;0.00;0.00;0;0
1397267083;total;24500.00;23520.00;48020.00;2352;2450;250.00;240.00;490.00;24;25;0.00;0.00;0;0
1397267083;h1-eth1;1353360.00;34440.00;1387800.00;3444;135336;960.00;460.00;1420.00;46;96;0.00;0.00;0;0
1397267083;total;1353360.00;34440.00;1387800.00;3444;135336;960.00;460.00;1420.00;46;96;0.00;0.00;0;0
1397267083;h1-eth1;1362600.00;39340.00;1401940.00;3934;136260;900.00;530.00;1430.00;53;90;0.00;0.00;0;0
1397267083;total;1362600.00;39340.00;1401940.00;3934;136260;900.00;530.00;1430.00;53;90;0.00;0.00;0;0
1397267084;h1-eth1;1364099.06;32237.63;1396336.69;3256;137774;900.99;435.64;1336.63;44;91;0.00;0.00;0;0
1397267084;total;1364099.06;32237.63;1396336.69;3256;137774;900.99;435.64;1336.63;44;91;0.00;0.00;0;0
1397267084;h1-eth1;1334118.86;34435.64;1368554.51;3478;134746;881.19;465.35;1346.53;47;89;0.00;0.00;0;0
1397267084;total;1334118.86;34435.64;1368554.51;3478;134746;881.19;465.35;1346.53;47;89;0.00;0.00;0;0
1397267084;h1-eth1;1274158.47;30772.28;1304930.74;3108;128690;841.58;415.84;1257.43;42;85;0.00;0.00;0;0
1397267084;total;1274158.47;30772.28;1304930.74;3108;128690;841.58;415.84;1257.43;42;85;0.00;0.00;0;0
1397267084;h1-eth1;1332320.00;31820.00;1364140.00;3182;133232;880.00;430.00;1310.00;43;88;0.00;0.00;0;0
1397267084;total;1332320.00;31820.00;1364140.00;3182;133232;880.00;430.00;1310.00;43;88;0.00;0.00;0;0
1397267084;h1-eth1;1332320.00;31820.00;1364140.00;3182;133232;880.00;430.00;1310.00;43;88;0.00;0.00;0;0
1397267084;total;1332320.00;31820.00;1364140.00;3182;133232;880.00;430.00;1310.00;43;88;0.00;0.00;0;0
1397267084;h1-eth1;1302040.00;32560.00;1334600.00;3256;130204;860.00;440.00;1300.00;44;86;0.00;0.00;0;0
1397267084;total;1302040.00;32560.00;1334600.00;3256;130204;860.00;440.00;1300.00;44;86;0.00;0.00;0;0
1397267084;h1-eth1;1302040.00;31820.00;1333860.00;3182;130204;860.00;430.00;1290.00;43;86;0.00;0.00;0;0
1397267084;total;1302040.00;31820.00;1333860.00;3182;130204;860.00;430.00;1290.00;43;86;0.00;0.00;0;0
1397267084;h1-eth1;1317180.00;31820.00;1349000.00;3182;131718;870.00;430.00;1300.00;43;87;0.00;0.00;0;0
1397267084;total;1317180.00;31820.00;1349000.00;3182;131718;870.00;430.00;1300.00;43;87;0.00;0.00;0;0
1397267084;h1-eth1;1274158.47;30772.28;1304930.74;3108;128690;841.58;415.84;1257.43;42;85;0.00;0.00;0;0
1397267084;total;1274158.47;30772.28;1304930.74;3108;128690;841.58;415.84;1257.43;42;85;0.00;0.00;0;0
1397267084;h1-eth1;1317180.00;34040.00;1351220.00;3404;131718;870.00;460.00;1330.00;46;87;0.00;0.00;0;0
1397267084;total;1317180.00;34040.00;1351220.00;3404;131718;870.00;460.00;1330.00;46;87;0.00;0.00;0;0
1397267085;h1-eth1;1319128.76;32237.63;1351366.39;3256;133232;871.29;435.64;1306.93;44;88;0.00;0.00;0;0
1397267085;total;1319128.76;32237.63;1351366.39;3256;133232;871.29;435.64;1306.93;44;88;0.00;0.00;0;0
1397267085;h1-eth1;1276509.82;31196.08;1307705.90;3182;130204;843.14;421.57;1264.71;43;86;0.00;0.00;0;0
1397267085;total;1276509.82;31196.08;1307705.90;3182;130204;843.14;421.57;1264.71;43;86;0.00;0.00;0;0
1397267085;h1-eth1;1347460.00;32560.00;1380020.00;3256;134746;890.00;440.00;1330.00;44;89;0.00;0.00;0;0
1397267085;total;1347460.00;32560.00;1380020.00;3256;134746;890.00;440.00;1330.00;44;89;0.00;0.00;0;0
1397267085;h1-eth1;1332320.00;31080.00;1363400.00;3108;133232;880.00;420.00;1300.00;42;88;0.00;0.00;0;0
1397267085;total;1332320.00;31080.00;1363400.00;3108;133232;880.00;420.00;1300.00;42;88;0.00;0.00;0;0
1397267085;h1-eth1;1302040.00;31080.00;1333120.00;3108;130204;860.00;420.00;1280.00;42;86;0.00;0.00;0;0
1397267085;total;1302040.00;31080.00;1333120.00;3108;130204;860.00;420.00;1280.00;42;86;0.00;0.00;0;0
1397267085;h1-eth1;1302040.00;33300.00;1335340.00;3330;130204;860.00;450.00;1310.00;45;86;0.00;0.00;0;0
1397267085;total;1302040.00;33300.00;1335340.00;3330;130204;860.00;450.00;1310.00;45;86;0.00;0.00;0;0
1397267085;h1-eth1;1302040.00;32560.00;1334600.00;3256;130204;860.00;440.00;1300.00;44;86;0.00;0.00;0;0
1397267085;total;1302040.00;32560.00;1334600.00;3256;130204;860.00;440.00;1300.00;44;86;0.00;0.00;0;0
1397267085;h1-eth1;1362600.00;31820.00;1394420.00;3182;136260;900.00;430.00;1330.00;43;90;0.00;0.00;0;0
1397267085;total;1362600.00;31820.00;1394420.00;3182;136260;900.00;430.00;1330.00;43;90;0.00;0.00;0;0
1397267085;h1-eth1;1241480.00;32560.00;1274040.00;3256;124148;820.00;440.00;1260.00;44;82;0.00;0.00;0;0
1397267085;total;1241480.00;32560.00;1274040.00;3256;124148;820.00;440.00;1260.00;44;82;0.00;0.00;0;0
1397267085;h1-eth1;1377740.00;32560.00;1410300.00;3256;137774;910.00;440.00;1350.00;44;91;0.00;0.00;0;0
1397267085;total;1377740.00;32560.00;1410300.00;3256;137774;910.00;440.00;1350.00;44;91;0.00;0.00;0;0
1397267086;h1-eth1;1308213.65;30893.21;1339106.86;3182;134746;864.08;417.48;1281.55;43;89;0.00;0.00;0;0
1397267086;total;1308213.65;30893.21;1339106.86;3182;134746;864.08;417.48;1281.55;43;89;0.00;0.00;0;0
1397267086;h1-eth1;1286900.00;33300.00;1320200.00;3330;128690;850.00;450.00;1300.00;45;85;0.00;0.00;0;0
1397267086;total;1286900.00;33300.00;1320200.00;3330;128690;850.00;450.00;1300.00;45;85;0.00;0.00;0;0
1397267086;h1-eth1;1332320.00;31820.00;1364140.00;3182;133232;880.00;430.00;1310.00;43;88;0.00;0.00;0;0
1397267086;total;1332320.00;31820.00;1364140.00;3182;133232;880.00;430.00;1310.00;43;88;0.00;0.00;0;0
1397267086;h1-eth1;1286900.00;32560.00;1319460.00;3256;128690;850.00;440.00;1290.00;44;85;0.00;0.00;0;0
1397267086;total;1286900.00;32560.00;1319460.00;3256;128690;850.00;440.00;1290.00;44;85;0.00;0.00;0;0
1397267086;h1-eth1;1362600.00;34040.00;1396640.00;3404;136260;900.00;460.00;1360.00;46;90;0.00;0.00;0;0
1397267086;total;1362600.00;34040.00;1396640.00;3404;136260;900.00;460.00;1360.00;46;90;0.00;0.00;0;0
1397267086;h1-eth1;1286900.00;31080.00;1317980.00;3108;128690;850.00;420.00;1270.00;42;85;0.00;0.00;0;0
1397267086;total;1286900.00;31080.00;1317980.00;3108;128690;850.00;420.00;1270.00;42;85;0.00;0.00;0;0
1397267086;h1-eth1;1317180.00;33300.00;1350480.00;3330;131718;870.00;450.00;1320.00;45;87;0.00;0.00;0;0
1397267086;total;1317180.00;33300.00;1350480.00;3330;131718;870.00;450.00;1320.00;45;87;0.00;0.00;0;0
1397267086;h1-eth1;1332320.00;31080.00;1363400.00;3108;133232;880.00;420.00;1300.00;42;88;0.00;0.00;0;0
1397267086;total;1332320.00;31080.00;1363400.00;3108;133232;880.00;420.00;1300.00;42;88;0.00;0.00;0;0
1397267086;h1-eth1;1286900.00;32560.00;1319460.00;3256;128690;850.00;440.00;1290.00;44;85;0.00;0.00;0;0
1397267086;total;1286900.00;32560.00;1319460.00;3256;128690;850.00;440.00;1290.00;44;85;0.00;0.00;0;0
1397267086;h1-eth1;1332320.00;31080.00;1363400.00;3108;133232;880.00;420.00;1300.00;42;88;0.00;0.00;0;0
1397267086;total;1332320.00;31080.00;1363400.00;3108;133232;880.00;420.00;1300.00;42;88;0.00;0.00;0;0
1397267087;h1-eth1;1304138.66;33702.97;1337841.64;3404;131718;861.39;455.45;1316.83;46;87;0.00;0.00;0;0
1397267087;total;1304138.66;33702.97;1337841.64;3404;131718;861.39;455.45;1316.83;46;87;0.00;0.00;0;0
1397267087;h1-eth1;1334118.86;31504.95;1365623.82;3182;134746;881.19;425.74;1306.93;43;89;0.00;0.00;0;0
1397267087;total;1334118.86;31504.95;1365623.82;3182;134746;881.19;425.74;1306.93;43;89;0.00;0.00;0;0
1397267087;h1-eth1;1302040.00;31080.00;1333120.00;3108;130204;860.00;420.00;1280.00;42;86;0.00;0.00;0;0
1397267087;total;1302040.00;31080.00;1333120.00;3108;130204;860.00;420.00;1280.00;42;86;0.00;0.00;0;0
1397267087;h1-eth1;1304138.66;30772.28;1334910.94;3108;131718;861.39;415.84;1277.23;42;87;0.00;0.00;0;0
1397267087;total;1304138.66;30772.28;1334910.94;3108;131718;861.39;415.84;1277.23;42;87;0.00;0.00;0;0
1397267087;h1-eth1;1347460.00;31820.00;1379280.00;3182;134746;890.00;430.00;1320.00;43;89;0.00;0.00;0;0
1397267087;total;1347460.00;31820.00;1379280.00;3182;134746;890.00;430.00;1320.00;43;89;0.00;0.00;0;0
1397267087;h1-eth1;1271760.00;34780.00;1306540.00;3478;127176;840.00;470.00;1310.00;47;84;0.00;0.00;0;0
1397267087;total;1271760.00;34780.00;1306540.00;3478;127176;840.00;470.00;1310.00;47;84;0.00;0.00;0;0
1397267087;h1-eth1;1332320.00;31820.00;1364140.00;3182;133232;880.00;430.00;1310.00;43;88;0.00;0.00;0;0
1397267087;total;1332320.00;31820.00;1364140.00;3182;133232;880.00;430.00;1310.00;43;88;0.00;0.00;0;0
1397267087;h1-eth1;1317180.00;33300.00;1350480.00;3330;131718;870.00;450.00;1320.00;45;87;0.00;0.00;0;0
1397267087;total;1317180.00;33300.00;1350480.00;3330;131718;870.00;450.00;1320.00;45;87;0.00;0.00;0;0
1397267087;h1-eth1;1332320.00;31820.00;1364140.00;3182;133232;880.00;430.00;1310.00;43;88;0.00;0.00;0;0
1397267087;total;1332320.00;31820.00;1364140.00;3182;133232;880.00;430.00;1310.00;43;88;0.00;0.00;0;0
1397267087;h1-eth1;1317180.00;31820.00;1349000.00;3182;131718;870.00;430.00;1300.00;43;87;0.00;0.00;0;0
1397267087;total;1317180.00;31820.00;1349000.00;3182;131718;870.00;430.00;1300.00;43;87;0.00;0.00;0;0
1397267088;h1-eth1;1273457.98;31121.50;1304579.48;3330;136260;841.12;420.56;1261.68;45;90;0.00;0.00;0;0
1397267088;total;1273457.98;31121.50;1304579.48;3330;136260;841.12;420.56;1261.68;45;90;0.00;0.00;0;0
1397267088;h1-eth1;67823.53;31196.08;99019.61;3182;6918;49.02;421.57;470.59;43;5;0.00;0.00;0;0
1397267088;total;67823.53;31196.08;99019.61;3182;6918;49.02;421.57;470.59;43;5;0.00;0.00;0;0
1397267088;h1-eth1;0.00;35520.00;35520.00;3552;0;0.00;480.00;480.00;48;0;0.00;0.00;0;0
1397267088;total;0.00;35520.00;35520.00;3552;0;0.00;480.00;480.00;48;0;0.00;0.00;0;0
1397267088;h1-eth1;3700.00;23800.00;27500.00;2380;370;50.00;320.00;370.00;32;5;0.00;0.00;0;0
1397267088;total;3700.00;23800.00;27500.00;2380;370;50.00;320.00;370.00;32;5;0.00;0.00;0;0
1397267088;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267088;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267088;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267088;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267088;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267088;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267088;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267088;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267088;h1-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1397267088;total;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
